CAD_U|CABEU|GAB5|AIQ|20120717074943|BEU-30|||//7/20/2012 5:58:48 PM
CAD_U|CABEU|GAB6|AIQ|20120720073053|BEU-30|||//7/20/2012 5:58:49 PM
CAD_U|CABEU|GAB6|AIQ|20120720073053|BEU-30|||//7/20/2012 5:58:49 PM
CAD_U|CABEU|GAB6|AIQ|20120720073053|BEU-30|||//7/20/2012 5:58:49 PM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 5:58:50 PM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 5:58:51 PM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 5:58:51 PM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 5:58:52 PM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 5:58:52 PM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 5:58:53 PM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 5:58:53 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 5:58:54 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 5:58:54 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 5:58:54 PM
CAD_U|CAFKU|D4341|AIQ|20120717150542|FKU-1A|||//7/20/2012 5:58:55 PM
CAD_U|CAFKU|D4341|AIQ|20120717150542|FKU-1A|||//7/20/2012 5:58:55 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 5:58:56 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 5:58:56 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 5:58:56 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 5:58:57 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 5:58:57 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 5:58:57 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//7/20/2012 5:58:58 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//7/20/2012 5:58:58 PM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 5:58:59 PM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 5:58:59 PM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 5:58:59 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 5:59:00 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 5:59:00 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 5:59:01 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 5:59:02 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 5:59:02 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 5:59:02 PM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//7/20/2012 5:59:03 PM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//7/20/2012 5:59:03 PM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 5:59:04 PM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 5:59:04 PM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 5:59:04 PM
CAD_U|CAFKU|E4370|AIQ|20120720093531|FKU-1A|||//7/20/2012 5:59:05 PM
CAD_U|CAFKU|E4370|AIQ|20120720093531|FKU-1A|||//7/20/2012 5:59:05 PM
CAD_U|CAFKU|E4370|AIQ|20120720093531|FKU-1A|||//7/20/2012 5:59:05 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 5:59:06 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 5:59:06 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 5:59:06 PM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 5:59:07 PM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 5:59:07 PM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 5:59:07 PM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 5:59:08 PM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 5:59:08 PM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 5:59:08 PM
CAD_U|CAFKU|MIR1|AIQ|20120708233233|FKU-2|||//7/20/2012 5:59:09 PM
CAD_U|CAFKU|MIR1|AIQ|20120708233233|FKU-2|||//7/20/2012 5:59:09 PM
CAD_U|CAFKU|MIR1|AIQ|20120708233233|FKU-2|||//7/20/2012 5:59:09 PM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 5:59:10 PM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 5:59:11 PM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 5:59:11 PM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 5:59:12 PM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 5:59:12 PM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 5:59:12 PM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 5:59:13 PM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 5:59:13 PM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 5:59:13 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:03:09 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:03:09 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:03:09 PM
CAD_U|CABEU|E4674|AIQ|20120718210341|G-16A|||//7/20/2012 6:04:09 PM
CAD_U|CABEU|E4674|AIQ|20120718210341|G-16A|||//7/20/2012 6:04:09 PM
CAD_U|CABEU|E4674|AIQ|20120718210341|G-16A|||//7/20/2012 6:04:09 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:05:13 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:05:13 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:05:13 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:05:28 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:05:28 PM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:05:28 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|OOA|OTH, ASSIST|-121.185947|35.656204|=L(35.656204|SLO_CO|UNNAMED RD|HEARST RANCH RD|507/23_T26S_R07E_M||-121.185948|35.656203||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:12 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|OOA|OTH, ASSIST|-121.185947|35.656204|=L(35.656204|SLO_CO|UNNAMED RD|HEARST RANCH RD|507/23_T26S_R07E_M||-121.185948|35.656203||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:13 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|OOA|OTH, ASSIST|-121.185947|35.656204|=L(35.656204|SLO_CO|UNNAMED RD|HEARST RANCH RD|507/23_T26S_R07E_M||-121.185948|35.656203||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:17 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|OOA|OTH, ASSIST|-121.185947|35.656204|=L(35.656204|SLO_CO|UNNAMED RD|HEARST RANCH RD|507/23_T26S_R07E_M||-121.185948|35.656203||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:18 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|OOA|OTH, ASSIST|-121.185947|35.656204|=L(35.656204|SLO_CO|UNNAMED RD|HEARST RANCH RD|507/23_T26S_R07E_M||-121.185948|35.656203||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:48 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|OOA|OTH, ASSIST|-121.185947|35.656204|=L(35.656204|SLO_CO|UNNAMED RD|HEARST RANCH RD|507/23_T26S_R07E_M||-121.185948|35.656203||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:48 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|OOA|OTH, ASSIST|-121.185947|35.656204|=L(35.656204|SLO_CO|UNNAMED RD|HEARST RANCH RD|507/23_T26S_R07E_M||-121.185948|35.656203||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:48 PM
CAD_E|CASLU12006664|CASLU|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:19:49 PM
CAD_E|CASLU12006664|CASLU2012005827|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988|EHCF,E3466|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:20:29 PM
CAD_E|CASLU12006664|CASLU2012005827|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988|EHCF,E3466|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:20:29 PM
CAD_U|CAHCF|EHCF|DSP|20120720182029|G-10A|12006664|MED|CASLU2012005827//7/20/2012 6:20:29 PM
CAD_U|CASLU|E3466|DSP|20120720182029|R-8B|12006664|MED|CASLU2012005827//7/20/2012 6:20:29 PM
CAD_E|CASLU12006664|CASLU2012005827|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988|EHCF,E3466|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:21:30 PM
CAD_E|CASLU12006664|CASLU2012005827|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988|EHCF,E3466|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:21:30 PM
CAD_E|CASLU12006664|CASLU2012005827|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988|EHCF,E3466,U5939|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:21:48 PM
CAD_E|CASLU12006664|CASLU2012005827|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988|EHCF,E3466,U5939|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:21:48 PM
CAD_U|CAHCF|U5939|ONS|20120720182148|G-10A|12006664|MED|CASLU2012005827//7/20/2012 6:21:48 PM
CAD_E|CASLU12006664|CASLU2012005827|EMS3CDF/|20120720181853|MED|MEDICAL AID CODE 3|-121.185861|35.649501|HEARST CASTLE VISITORS CENTER @ =L(35.649501|SLO_CO| | |507/23_T26S_R07E_M||-121.186243|35.648988|E3466,U5939|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:22:14 PM
CAD_U|CAHCF|EHCF|AIQ|20120720182214|G-10A|||//7/20/2012 6:22:14 PM
CAD_U|CASLU|E3466|AIQ|20120720182226|R-8B|||//7/20/2012 6:22:26 PM
CAD_E|CASLU12006661|CASLU2012005824|EMS2/|20120720170551|MEDC2|MED, CODE 2|-120.704508|35.574607|104 LOMA LN |SLO_CO|180 BLK PALOMA DR|199 BLK VIA ROBLES|533_E_5/17_T27S_R12E_M||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:22:57 PM
CAD_E|CASLU12006661//7/20/2012 6:23:05 PM
CAD_U|CASLC|E30|AIQ|20120720182305|R-17A|||//7/20/2012 6:23:05 PM
CAD_U|CASLU|E3469|AOS|20120720182342|B-7A|12006531|FWLM|CASLU2012005716//7/20/2012 6:23:42 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 6:27:02 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 6:27:02 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 6:27:02 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 6:27:03 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 6:27:03 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 6:27:03 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 6:27:04 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 6:27:04 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 6:27:04 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 6:27:05 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 6:27:05 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 6:27:05 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 6:27:06 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 6:27:06 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 6:27:06 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 6:27:07 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 6:27:07 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 6:27:07 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 6:27:08 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 6:27:08 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 6:27:08 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 6:27:10 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 6:27:10 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 6:27:10 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 6:27:11 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 6:27:11 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 6:27:11 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//7/20/2012 6:27:12 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//7/20/2012 6:27:12 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 6:27:13 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 6:27:13 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 6:27:13 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 6:27:14 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 6:27:14 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 6:27:14 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 6:27:15 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 6:27:15 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 6:27:15 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 6:27:16 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 6:27:16 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 6:27:16 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 6:27:17 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 6:27:17 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 6:27:17 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 6:27:18 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 6:27:18 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 6:27:18 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 6:27:20 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 6:27:20 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 6:27:20 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//7/20/2012 6:27:21 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//7/20/2012 6:27:21 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 6:27:22 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 6:27:22 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 6:27:22 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 6:27:23 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 6:27:23 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 6:27:23 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//7/20/2012 6:27:24 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//7/20/2012 6:27:24 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 6:27:25 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 6:27:25 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 6:27:25 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 6:27:26 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 6:27:26 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 6:27:26 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 6:27:27 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 6:27:27 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 6:27:27 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//7/20/2012 6:27:28 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//7/20/2012 6:27:28 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 6:27:29 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 6:27:30 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 6:27:30 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 6:27:31 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 6:27:31 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 6:27:31 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 6:27:32 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 6:27:32 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 6:27:32 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 6:27:33 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 6:27:33 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 6:27:33 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 6:27:34 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 6:27:34 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 6:27:34 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 6:27:35 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 6:27:35 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 6:27:35 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 6:27:36 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 6:27:36 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 6:27:36 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 6:27:37 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 6:27:37 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 6:27:37 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 6:27:38 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 6:27:38 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 6:27:38 PM
CAD_E|CAPSM12006665|CASLU|MA|20120720183650|OOA|OTH, ASSIST|-120.640365|35.144249|760 SHAMROCK||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:37:37 PM
CAD_E|CAPSM12006665|CASLU|MA|20120720183650|OOA|OTH, ASSIST|-120.640365|35.144249|760 SHAMROCK||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:37:38 PM
CAD_E|CAPSM12006665|CASLU|MA|20120720183650|OOA|OTH, ASSIST|-120.640365|35.144249|760 SHAMROCK||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:37:42 PM
CAD_E|CAPSM12006665|CASLU|MA|20120720183650|OOA|OTH, ASSIST|-120.640365|35.144249|760 SHAMROCK||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:37:43 PM
CAD_E|CAPSM12006665|CASLU|MA|20120720183650|OOA|OTH, ASSIST|-120.640365|35.144249|760 SHAMROCK||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//7/20/2012 6:37:46 PM
CAD_E|CAPSM12006665|CASLU|MA|20120720183650|MED|MEDICAL AID CODE 3|-120.614790|35.138492|760 SHAMROCK LN ||729 BLK PANORAMA DR|225 BLK RIDGE RD|714_C_2/13_T32S_R12E_M|||||Command:FIVE CITIES;Pri Tactical:VFIRE22;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//7/20/2012 6:38:03 PM
CAD_E|CAPSM12006665|CASLU2012005828|MA|20120720183650|MED|MEDICAL AID CODE 3|-120.614790|35.138492|760 SHAMROCK LN ||729 BLK PANORAMA DR|225 BLK RIDGE RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//7/20/2012 6:38:18 PM
CAD_E|CAPSM12006665|CASLU2012005828|MA|20120720183650|MED|MEDICAL AID CODE 3|-120.614790|35.138492|760 SHAMROCK LN ||729 BLK PANORAMA DR|225 BLK RIDGE RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//7/20/2012 6:38:18 PM
CAD_U|CAPSM|E64|DSP|20120720183818|A-32M|12006665|MED|CASLU2012005828//7/20/2012 6:38:18 PM
CAD_E|CAPSM12006665|CASLU2012005828|MA|20120720183650|MED|MEDICAL AID CODE 3|-120.614790|35.138492|760 SHAMROCK LN ||729 BLK PANORAMA DR|225 BLK RIDGE RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//7/20/2012 6:39:07 PM
CAD_E|CAPSM12006665|CASLU2012005828|MA|20120720183650|MED|MEDICAL AID CODE 3|-120.614790|35.138492|760 SHAMROCK LN ||729 BLK PANORAMA DR|225 BLK RIDGE RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//7/20/2012 6:39:07 PM
