CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:03 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:03 PM
CAD_U|CASLC|ME22|DSP|20130617185203|N-3A|13005494|MED|CASLU2013004541//6/17/2013 6:52:03 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 6:52:05 PM
CAD_U|CASLU|E3481|DSP|20130617165431|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 6:52:09 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:13 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:13 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 6:52:13 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 6:52:14 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 6:52:14 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 6:52:14 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:36 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:36 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:38 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:38 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:39 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:52:40 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:53:29 PM
CAD_U|CASLC|ME22|ENR|20130617185329|N-3A|13005494|MED|CASLU2013004541//6/17/2013 6:53:29 PM
CAD_U|CASLC|ME22|ENR|20130617185329|N-3A|13005494|MED|CASLU2013004541//6/17/2013 6:53:29 PM
CAD_U|CASLU|E3480|AIQ|20130617095446|D-15A|||//6/17/2013 6:54:05 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:54:25 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:54:25 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 6:54:25 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ10         01;Pri Tactical:ROSSFREQ07         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ09         01;//6/17/2013 6:59:37 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ10         01;Pri Tactical:ROSSFREQ07         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ09         01;//6/17/2013 6:59:37 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ10         01;Pri Tactical:ROSSFREQ07         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ09         01;//6/17/2013 6:59:37 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ10         01;Pri Tactical:ROSSFREQ07         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ09         01;//6/17/2013 6:59:37 PM
CAD_E|CASLU13005495|CASLU||20130617190139|FOD|FIRE, DEBRIS|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1|||||Command:CMD4;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:01:38 PM
CAD_E|CASLC13005496|CASLU||20130617190213|OAC|OTHER, COVER|-120.587411|35.079978|12 @ 635 HWY 1 |SLO_CO|2800 BLK HALCYON RD|699 BLK BAYVIEW LN|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:02:12 PM
CAD_E|CASLU13005495|CASLU||20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1|||||Command:CMD4;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:02:16 PM
CAD_E|CATUU13005497|CATUU2013000200|LOMITAS|20130617184454|FWL|FIRE, WILDLAND|-119.029722|36.400556|24436 LOMITAS DR /   DRY CREEK DR |||||||||Command:COUNTY             01;Pri Tactical:VFIRE23            01;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:03:13 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,FINV,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:03:23 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,FINV,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:03:23 PM
CAD_U|CASLC|E14|DSP|20130617190323|B-10A|13005495|FCS|CASLU2013004542//6/17/2013 7:03:23 PM
CAD_U|CASLU|FINV|DSP|20130617190323|A-36A|13005495|FCS|CASLU2013004542//6/17/2013 7:03:23 PM
CAD_U|CASLU|E3472|DSP|20130617190323|D-15A|13005495|FCS|CASLU2013004542//6/17/2013 7:03:23 PM
CAD_U|CASLU|P3421|DSP|20130617190323|A-36E|13005495|FCS|CASLU2013004542//6/17/2013 7:03:23 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:03:23 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:03:23 PM
CAD_U|CASLU|FINV|AIQ|20130617190324|A-36A|||//6/17/2013 7:03:23 PM
CAD_E|CASLC13005496|CASLU||20130617190213|OAC|OTHER, COVER|-120.587411|35.079978|12 @ 635 HWY 1 |SLO_CO|2800 BLK HALCYON RD|699 BLK BAYVIEW LN|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:04:14 PM
CAD_E|CASLC13005496|CASLU||20130617190213|OAC|OTHER, COVER|-120.587411|35.079978|12 @ 635 HWY 1 |SLO_CO|2800 BLK HALCYON RD|699 BLK BAYVIEW LN|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:04:46 PM
CAD_U|CASLC|E14|DSP|20130617190323|B-10A|13005495|FCS|CASLU2013004542//6/17/2013 7:05:25 PM
CAD_U|CASLU|E3472|DSP|20130617190323|D-15A|13005495|FCS|CASLU2013004542//6/17/2013 7:05:25 PM
CAD_U|CASLU|P3421|DSP|20130617190323|A-36E|13005495|FCS|CASLU2013004542//6/17/2013 7:05:25 PM
CAD_E|CASLC13005496|CASLU||20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|12 @ 635 HWY 1 |SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:05:40 PM
CAD_E|CASLC13005496|CASLU||20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|12 @ 635 HWY 1 |SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:05:48 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:05:50 PM
CAD_U|CASLU|P3421|ACK|20130617190551|A-36E|13005495|FCS|CASLU2013004542//6/17/2013 7:05:50 PM
CAD_E|CASLC13005496|CASLU||20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:06:52 PM
CAD_E|CASLC13005496|CASLU||20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:06:59 PM
CAD_E|CASLC13005496|CASLU2013004543|A-36|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:07:02 PM
CAD_E|CASLC13005496|CASLU2013004543|A-36|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:07:09 PM
CAD_U|CASLU|P3421|ACK|20130617190551|A-36E|13005495|FCS|CASLU2013004542//6/17/2013 7:07:55 PM
CAD_E|CASLC13005496|CASLU2013004543|COVER SLU BEHIND FKU 7926|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:07:59 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 7:08:03 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 7:08:03 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 7:08:03 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 7:08:03 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 7:08:03 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 7:08:04 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 7:08:04 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 7:08:04 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 7:08:05 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 7:08:05 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 7:08:05 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 7:08:05 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 7:08:06 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 7:08:06 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 7:08:06 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 7:08:06 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 7:08:06 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 7:08:06 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 7:08:07 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 7:08:07 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 7:08:07 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 7:08:07 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 7:08:07 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 7:08:07 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 7:08:08 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 7:08:08 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 7:08:08 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 7:08:08 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 7:08:08 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 7:08:09 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 7:08:09 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 7:08:09 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 7:08:09 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 7:08:09 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 7:08:09 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 7:08:10 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 7:08:10 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 7:08:10 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 7:08:11 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 7:08:11 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 7:08:11 PM
CAD_U|CASLU|E3460|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:11 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 7:08:11 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 7:08:11 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 7:08:11 PM
CAD_U|CASLU|E3460|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:12 PM
CAD_U|CASLU|E3460|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:12 PM
CAD_U|CASLU|E3460|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:12 PM
CAD_U|CASLU|E3462|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 7:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 7:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 7:08:12 PM
CAD_U|CASLU|E3462|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:13 PM
CAD_U|CASLU|E3462|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:13 PM
CAD_U|CASLU|E3462|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:13 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:13 PM
CAD_U|CASLU|E3481|DSP|20130617165431|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:13 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 7:08:13 PM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 7:08:14 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:14 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:15 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 7:08:15 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 7:08:15 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:15 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 7:08:15 PM
CAD_U|CASLU|E3484|DSP|20130617165459|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 7:08:15 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 7:08:16 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 7:08:16 PM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 7:08:16 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 7:08:16 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 7:08:16 PM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 7:08:16 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 7:08:17 PM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 7:08:17 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 7:08:17 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 7:08:17 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 7:08:17 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 7:08:18 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 7:08:18 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 7:08:18 PM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 7:08:18 PM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 7:08:18 PM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 7:08:18 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 7:08:19 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 7:08:19 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 7:08:19 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 7:08:19 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 7:08:19 PM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 7:08:20 PM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 7:08:20 PM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 7:08:20 PM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 7:08:20 PM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 7:08:20 PM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 7:08:20 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 7:08:21 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 7:08:21 PM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 7:08:21 PM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 7:08:21 PM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 7:08:21 PM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 7:08:22 PM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 7:08:22 PM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 7:08:22 PM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 7:08:23 PM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 7:08:23 PM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 7:08:23 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 7:08:23 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 7:08:23 PM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 7:08:24 PM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 7:08:24 PM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 7:08:24 PM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 7:08:24 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 7:08:25 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 7:08:25 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 7:08:25 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 7:08:25 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 7:08:25 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 7:08:26 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 7:08:26 PM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 7:08:26 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 7:08:26 PM
