CAD_E|CAPSM11007198//8/10/2011 12:05:59 AM
CAD_U|CAPSM|E64|AIQ|20110810000559|A-32M|||//8/10/2011 12:05:59 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:38:40 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:38:40 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:38:40 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/10/2011 2:38:41 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/10/2011 2:38:41 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/10/2011 2:38:41 PM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/10/2011 2:38:41 PM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/10/2011 2:38:41 PM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/10/2011 2:38:42 PM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/10/2011 2:38:42 PM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/10/2011 2:38:42 PM
CAD_U|CABEU|E4699|AIQ|20110720125306|BEU-30|||//8/10/2011 2:38:42 PM
CAD_U|CABEU|E4699|AIQ|20110720125306|BEU-30|||//8/10/2011 2:38:42 PM
CAD_U|CABEU|E4699|AIQ|20110720125306|BEU-30|||//8/10/2011 2:38:42 PM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/10/2011 2:38:43 PM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/10/2011 2:38:43 PM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/10/2011 2:38:43 PM
CAD_U|CABEU|GAB1|AIQ|20110808103348|BEU-30|||//8/10/2011 2:38:43 PM
CAD_U|CABEU|GAB1|AIQ|20110808103348|BEU-30|||//8/10/2011 2:38:43 PM
CAD_U|CABEU|GAB1|AIQ|20110808103348|BEU-30|||//8/10/2011 2:38:43 PM
CAD_U|CABEU|GAB2|AIQ|20110809072848|BEU-30|||//8/10/2011 2:38:44 PM
CAD_U|CABEU|GAB2|AIQ|20110809072848|BEU-30|||//8/10/2011 2:38:44 PM
CAD_U|CABEU|GAB2|AIQ|20110809072848|BEU-30|||//8/10/2011 2:38:44 PM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/10/2011 2:38:45 PM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/10/2011 2:38:45 PM
CAD_U|CABEU|GAB3|AIQ|20110808101906|BEU-30|||//8/10/2011 2:38:45 PM
CAD_U|CABEU|GAB3|AIQ|20110808101906|BEU-30|||//8/10/2011 2:38:45 PM
CAD_U|CABEU|GAB3|AIQ|20110808101906|BEU-30|||//8/10/2011 2:38:45 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/10/2011 2:38:46 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/10/2011 2:38:46 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/10/2011 2:38:46 PM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/10/2011 2:38:47 PM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/10/2011 2:38:47 PM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/10/2011 2:38:47 PM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/10/2011 2:38:47 PM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/10/2011 2:38:47 PM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/10/2011 2:38:47 PM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/10/2011 2:38:48 PM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/10/2011 2:38:48 PM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/10/2011 2:38:48 PM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/10/2011 2:38:48 PM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/10/2011 2:38:48 PM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/10/2011 2:38:48 PM
CAD_U|CABEU|GAB6|AIQ|20110808101648|BEU-30|||//8/10/2011 2:38:49 PM
CAD_U|CABEU|GAB6|AIQ|20110808101648|BEU-30|||//8/10/2011 2:38:49 PM
CAD_U|CABEU|GAB6|AIQ|20110808101648|BEU-30|||//8/10/2011 2:38:49 PM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/10/2011 2:38:49 PM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/10/2011 2:38:49 PM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/10/2011 2:38:49 PM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/10/2011 2:38:50 PM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/10/2011 2:38:50 PM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/10/2011 2:38:50 PM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/10/2011 2:38:50 PM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/10/2011 2:38:51 PM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/10/2011 2:38:51 PM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/10/2011 2:38:51 PM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/10/2011 2:38:51 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/10/2011 2:38:52 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/10/2011 2:38:52 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/10/2011 2:38:52 PM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/10/2011 2:38:52 PM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/10/2011 2:38:52 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/10/2011 2:38:53 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/10/2011 2:38:53 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/10/2011 2:38:53 PM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/10/2011 2:38:53 PM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/10/2011 2:38:53 PM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/10/2011 2:38:53 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/10/2011 2:38:54 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/10/2011 2:38:54 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/10/2011 2:38:54 PM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/10/2011 2:38:54 PM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/10/2011 2:38:54 PM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/10/2011 2:38:54 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/10/2011 2:38:55 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/10/2011 2:38:55 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/10/2011 2:38:55 PM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/10/2011 2:38:55 PM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/10/2011 2:38:55 PM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/10/2011 2:38:55 PM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/10/2011 2:38:56 PM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/10/2011 2:38:56 PM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/10/2011 2:38:57 PM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/10/2011 2:38:57 PM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/10/2011 2:38:57 PM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/10/2011 2:38:58 PM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/10/2011 2:38:58 PM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/10/2011 2:38:58 PM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/10/2011 2:38:59 PM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/10/2011 2:38:59 PM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/10/2011 2:38:59 PM
CAD_U|CAFKU|MIR2|AIQ|20110808082540|FKU-2|||//8/10/2011 2:39:00 PM
CAD_U|CAFKU|MIR2|AIQ|20110808082540|FKU-2|||//8/10/2011 2:39:00 PM
CAD_U|CAFKU|MIR2|AIQ|20110808082540|FKU-2|||//8/10/2011 2:39:00 PM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/10/2011 2:39:01 PM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/10/2011 2:39:01 PM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/10/2011 2:39:01 PM
CAD_U|CAFKU|MIR4|AIQ|20110808082541|FKU-2|||//8/10/2011 2:39:02 PM
CAD_U|CAFKU|MIR4|AIQ|20110808082541|FKU-2|||//8/10/2011 2:39:02 PM
CAD_U|CAFKU|MIR4|AIQ|20110808082541|FKU-2|||//8/10/2011 2:39:02 PM
CAD_U|CACDF|T78|AIQ|20110807092814|FAAB|||//8/10/2011 2:39:03 PM
CAD_U|CACDF|T78|AIQ|20110807092814|FAAB|||//8/10/2011 2:39:03 PM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 2:46:33 PM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 2:46:33 PM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 2:46:33 PM
CAD_U|CASLU|B3420|ONS|20110810144819|A-36E|11007213|FWLM|CASLU2011006316//8/10/2011 2:48:19 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:08 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:09 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:11 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:11 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:14 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:14 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:15 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:15 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:15 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:21 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:21 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|OOA|OTH, ASSIST|-120.897175|35.726787|=L(35.726787|SLO_CO| | |471_A_5/28_T25S_R10E_M||-120.897175|35.726787||//8/10/2011 2:49:21 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M|||||//8/10/2011 2:49:46 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M|||||//8/10/2011 2:49:48 PM
CAD_E|CASLU11007222|CASLU|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M|||||//8/10/2011 2:49:48 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:50:03 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:50:03 PM
CAD_U|CASLC|E33|DSP|20110810145003|H-6A|11007222|MED|CASLU2011006323//8/10/2011 2:50:03 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:50:27 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:50:27 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:50:27 PM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 2:50:31 PM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 2:50:31 PM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 2:50:31 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:50:32 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:50:32 PM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 2:50:32 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:50:34 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:51:43 PM
CAD_U|CASLC|E33|DSP|20110810145003|H-6A|11007222|MED|CASLU2011006323//8/10/2011 2:52:05 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:40 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:40 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:40 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:40 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:41 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:55 PM
CAD_U|CASLC|E33|ENR|20110810145255|H-6A|11007222|MED|CASLU2011006323//8/10/2011 2:52:55 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:55 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:55 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:52:55 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:12 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:12 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:12 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:14 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:14 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:16 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:16 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:16 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:16 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:17 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:17 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:17 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:17 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:18 PM
CAD_U|CASLC|E33|ONS|20110810145318|H-6A|11007222|MED|CASLU2011006323//8/10/2011 2:53:18 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:21 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:21 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:29 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:29 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:29 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:31 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:31 PM
CAD_E|CASLU11007222|CASLU2011006323|EMS3CDF/|20110810144902|MED|MEDICAL AID CODE 3|-120.897081|35.726738|3334 HARBOR CIR |SLO_CO|4500 BLK CREEKSIDE LN| DEAD-END|471_A_5/28_T25S_R10E_M||||E33|Command:LOCAL Pri Tactical:CALCORD //8/10/2011 2:53:43 PM
