CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:07 AM
CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:07 AM
CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:13 AM
CAD_U|CASLU|B3416|ONS|20120503234252|A-22B|12003870|FSR|CASLU2012003413//5/4/2012 12:02:55 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 1:43:19 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 1:43:19 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 1:43:19 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 1:43:20 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 1:43:20 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 1:43:20 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 1:43:21 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 1:43:21 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 1:43:21 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 1:43:22 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 1:43:22 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 1:43:22 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 1:43:23 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 1:43:23 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 1:43:23 PM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//5/4/2012 1:43:25 PM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//5/4/2012 1:43:25 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 1:43:26 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 1:43:26 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 1:43:26 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 1:43:27 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 1:43:27 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 1:43:27 PM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//5/4/2012 1:43:28 PM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//5/4/2012 1:43:28 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 1:43:29 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 1:43:29 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 1:43:29 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 1:43:30 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 1:43:30 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 1:43:30 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 1:43:31 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 1:43:31 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 1:43:31 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 1:43:32 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 1:43:32 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 1:43:32 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 1:43:33 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 1:43:33 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 1:43:33 PM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//5/4/2012 1:43:34 PM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//5/4/2012 1:43:35 PM
CAD_E|CASLC12003889|CASLU||20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:45:36 PM
CAD_E|CASLC12003889|CASLU||20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:45:37 PM
CAD_E|CASLC12003889|CASLU2012003428|BIDDLE RANCH RD  SLO_CO|20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:45:49 PM
CAD_E|CASLC12003889|CASLU2012003428|BIDDLE RANCH RD  SLO_CO|20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:45:49 PM
CAD_U|CASLC|E21|DSP|20120504134549|A-22A|12003889|PAO|CASLU2012003428//5/4/2012 1:45:49 PM
CAD_E|CASLU12003890|CASLU||20120504134724|FFA|FIRE, FALSE ALARM|-120.846097|35.615970|8355 VINEYARD DR |SLO_CO|1000 BLK JENSEN RD|8325 BLK VINEYARD RANCH WAY|511/01_T27S_R10E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 1:47:24 PM
CAD_E|CASLU12003890|CASLU||20120504134724|FFA|FIRE, FALSE ALARM|-120.846097|35.615970|8355 VINEYARD DR |SLO_CO|1000 BLK JENSEN RD|8325 BLK VINEYARD RANCH WAY|511/01_T27S_R10E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 1:47:37 PM
CAD_U|CASLC|E21|DSP|20120504134549|A-22A|12003889|PAO|CASLU2012003428//5/4/2012 1:47:49 PM
CAD_E|CASLC12003889|CASLU2012003428|BIDDLE RANCH RD  SLO_CO|20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:48:32 PM
CAD_U|CASLC|E21|ENR|20120504134832|A-22A|12003889|PAO|CASLU2012003428//5/4/2012 1:48:32 PM
CAD_U|CASLC|E21|ENR|20120504134832|A-22A|12003889|PAO|CASLU2012003428//5/4/2012 1:48:33 PM
CAD_E|CASLU12003890//5/4/2012 1:49:15 PM
CAD_E|CASLC12003889|CASLU2012003428|BIDDLE RANCH RD  SLO_CO|20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:53:59 PM
CAD_U|CASLC|E21|ONS|20120504135358|A-22A|12003889|PAO|CASLU2012003428//5/4/2012 1:53:59 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 1:55:31 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 1:55:31 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 1:55:31 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 1:56:53 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 1:56:53 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 1:56:53 PM
CAD_E|CASLC12003889|CASLU2012003428|BIDDLE RANCH RD  SLO_CO|20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:58:21 PM
CAD_E|CASLC12003889|CASLU2012003428|BIDDLE RANCH RD  SLO_CO|20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:58:30 PM
CAD_E|CASLC12003889|CASLU2012003428|BIDDLE RANCH RD  SLO_CO|20120504134536|PAO|PA, PUBLIC ASSIST|-120.604155|35.218588|2789 BIDDLE RANCH RD |SLO_CO|6000 BLK EDNA RD|6000 BLK ORCUTT RD|674_G_6/20_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 1:58:57 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 2:09:30 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 2:09:30 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 2:09:30 PM
CAD_U|CASLU|CUE2|AIQ|20120504141319|A-10B|||//5/4/2012 2:13:19 PM
CAD_U|CASLU|CUE6|AIQ|20120504141321|A-10B|||//5/4/2012 2:13:21 PM
CAD_U|CASLC|E21|ONS|20120504135358|A-22A|12003889|PAO|CASLU2012003428//5/4/2012 2:14:01 PM
CAD_U|CASBY|ME15|AIQ|20120504122808|B-15A|||//5/4/2012 2:15:01 PM
CAD_U|CASBY|MR15|AIQ|20120504123453|B-15A|||//5/4/2012 2:16:45 PM
CAD_U|CACDF|C406|AIQ|20120430072918|BVHB|||//5/4/2012 2:18:09 PM
CAD_U|CACDF|C406|AIQ|20120430072918|BVHB|||//5/4/2012 2:18:09 PM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 2:18:10 PM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 2:18:11 PM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//5/4/2012 2:18:11 PM
CAD_U|CABEU|D4645|AIQ|20120501080726|BEU-30|||//5/4/2012 2:18:12 PM
CAD_U|CABEU|D4645|AIQ|20120501080726|BEU-30|||//5/4/2012 2:18:12 PM
CAD_U|CABEU|D4645|AIQ|20120501080726|BEU-30|||//5/4/2012 2:18:12 PM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 2:18:13 PM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 2:18:13 PM
CAD_U|CAFKU|E4352|AIQ|20120430115153|FKU-2|||//5/4/2012 2:18:13 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 2:18:14 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 2:18:14 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 2:18:14 PM
CAD_U|CAFKU|E4362|AIQ|20120501151233|FKU-2|||//5/4/2012 2:18:15 PM
CAD_U|CAFKU|E4362|AIQ|20120501151233|FKU-2|||//5/4/2012 2:18:15 PM
CAD_U|CAFKU|E4362|AIQ|20120501151233|FKU-2|||//5/4/2012 2:18:15 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 2:18:16 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 2:18:16 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 2:18:16 PM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 2:18:17 PM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 2:18:17 PM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//5/4/2012 2:18:17 PM
CAD_U|CABEU|E4663|AIQ|20120504081445|BEU-30|||//5/4/2012 2:18:19 PM
CAD_U|CABEU|E4663|AIQ|20120504081445|BEU-30|||//5/4/2012 2:18:19 PM
CAD_U|CABEU|E4663|AIQ|20120504081445|BEU-30|||//5/4/2012 2:18:19 PM
CAD_U|CABEU|E4665|AIQ|20120502071840|BEU-30|||//5/4/2012 2:18:20 PM
CAD_U|CABEU|E4665|AIQ|20120502071840|BEU-30|||//5/4/2012 2:18:20 PM
CAD_U|CABEU|E4665|AIQ|20120502071840|BEU-30|||//5/4/2012 2:18:20 PM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 2:18:21 PM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 2:18:21 PM
CAD_U|CABEU|E4673|AIQ|20120430065200|BEU-30|||//5/4/2012 2:18:21 PM
CAD_U|CABEU|E4674|AIQ|20120430065008|BEU-30|||//5/4/2012 2:18:22 PM
CAD_U|CABEU|E4674|AIQ|20120430065008|BEU-30|||//5/4/2012 2:18:22 PM
CAD_U|CABEU|E4675|AIQ|20120503185607|BEU-30|||//5/4/2012 2:18:23 PM
CAD_U|CABEU|E4675|AIQ|20120503185607|BEU-30|||//5/4/2012 2:18:23 PM
CAD_U|CABEU|E4675|AIQ|20120503185607|BEU-30|||//5/4/2012 2:18:23 PM
CAD_U|CABEU|E4677|AIQ|20120430065005|BEU-30|||//5/4/2012 2:18:24 PM
CAD_U|CABEU|E4677|AIQ|20120430065005|BEU-30|||//5/4/2012 2:18:24 PM
CAD_U|CABEU|E4677|AIQ|20120430065005|BEU-30|||//5/4/2012 2:18:24 PM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 2:18:25 PM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 2:18:25 PM
CAD_U|CABEU|E4686|AIQ|20120430074622|BEU-30|||//5/4/2012 2:18:25 PM
CAD_U|CABEU|E4691|AIQ|20120503070908|BEU-30|||//5/4/2012 2:18:26 PM
CAD_U|CABEU|E4691|AIQ|20120503070908|BEU-30|||//5/4/2012 2:18:26 PM
CAD_U|CABEU|E4691|AIQ|20120503070908|BEU-30|||//5/4/2012 2:18:26 PM
CAD_U|CABEU|E4694|AIQ|20120430065006|BEU-30|||//5/4/2012 2:18:27 PM
CAD_U|CABEU|E4694|AIQ|20120430065006|BEU-30|||//5/4/2012 2:18:28 PM
CAD_U|CABEU|GAB2|AIQ|20120504092812|BEU-30|||//5/4/2012 2:18:29 PM
CAD_U|CABEU|GAB2|AIQ|20120504092812|BEU-30|||//5/4/2012 2:18:29 PM
CAD_U|CABEU|GAB2|AIQ|20120504092812|BEU-30|||//5/4/2012 2:18:29 PM
CAD_U|CABEU|GAB4|AIQ|20120430070251|BEU-30|||//5/4/2012 2:18:30 PM
CAD_U|CABEU|GAB4|AIQ|20120430070251|BEU-30|||//5/4/2012 2:18:30 PM
CAD_U|CABEU|GAB4|AIQ|20120430070251|BEU-30|||//5/4/2012 2:18:30 PM
CAD_U|CABEU|GAB5|AIQ|20120501080916|BEU-30|||//5/4/2012 2:18:31 PM
CAD_U|CABEU|GAB5|AIQ|20120501080916|BEU-30|||//5/4/2012 2:18:31 PM
CAD_U|CABEU|GAB5|AIQ|20120501080916|BEU-30|||//5/4/2012 2:18:31 PM
CAD_U|CAFKU|MIR1|AIQ|20120430081351|FKU-2|||//5/4/2012 2:18:32 PM
CAD_U|CAFKU|MIR1|AIQ|20120430081351|FKU-2|||//5/4/2012 2:18:32 PM
CAD_U|CAFKU|MIR1|AIQ|20120430081351|FKU-2|||//5/4/2012 2:18:32 PM
CAD_U|CAFKU|MIR2|AIQ|20120426085558|FKU-2|||//5/4/2012 2:18:33 PM
CAD_U|CAFKU|MIR2|AIQ|20120426085558|FKU-2|||//5/4/2012 2:18:33 PM
CAD_U|CAFKU|MIR2|AIQ|20120426085558|FKU-2|||//5/4/2012 2:18:33 PM
CAD_U|CAFKU|MIR3|AIQ|20120430081357|FKU-1A|||//5/4/2012 2:18:34 PM
CAD_U|CAFKU|MIR3|AIQ|20120430081357|FKU-1A|||//5/4/2012 2:18:34 PM
CAD_U|CAFKU|MIR3|AIQ|20120430081357|FKU-1A|||//5/4/2012 2:18:34 PM
CAD_U|CAFKU|MIR4|AIQ|20120430081358|FKU-2|||//5/4/2012 2:18:35 PM
CAD_U|CAFKU|MIR4|AIQ|20120430081358|FKU-2|||//5/4/2012 2:18:35 PM
CAD_U|CAFKU|MIR4|AIQ|20120430081358|FKU-2|||//5/4/2012 2:18:35 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|OOA|OTH, ASSIST|-120.501341|35.310029|=L(35.310029|SLO_CO|SANTA MARGARITA LAKE RD|No Cross Street|635/17_T30S_R14E_M||-120.501341|35.310028||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 2:18:57 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|OOA|OTH, ASSIST|-120.501341|35.310029|=L(35.310029|SLO_CO|SANTA MARGARITA LAKE RD|No Cross Street|635/17_T30S_R14E_M||-120.501341|35.310028||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 2:18:58 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|OOA|OTH, ASSIST|-120.501341|35.310029|=L(35.310029|SLO_CO|SANTA MARGARITA LAKE RD|No Cross Street|635/17_T30S_R14E_M||-120.501341|35.310028||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 2:19:05 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|OOA|OTH, ASSIST|-120.501341|35.310029|=L(35.310029|SLO_CO|SANTA MARGARITA LAKE RD|No Cross Street|635/17_T30S_R14E_M||-120.501341|35.310028||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 2:19:05 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.528779|35.537642|4995 WEBSTER RD |SLO_CO|9089 BLK GRAVEL RD|8700 BLK HWY 41E|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:19:45 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.528779|35.537642|4995 WEBSTER RD |SLO_CO|9089 BLK GRAVEL RD|8700 BLK HWY 41E|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:19:50 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.528779|35.537642|4995 WEBSTER RD |SLO_CO|9089 BLK GRAVEL RD|8700 BLK HWY 41E|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:02 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.528779|35.537642|4995 WEBSTER RD |SLO_CO|9089 BLK GRAVEL RD|8700 BLK HWY 41E|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:07 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:28 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:35 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:35 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:36 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:36 PM
CAD_E|CASLU12003891|CASLU|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:36 PM
CAD_E|CASLU12003891|CASLU2012003429|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M||||E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:45 PM
CAD_E|CASLU12003891|CASLU2012003429|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M||||E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:20:45 PM
CAD_U|CASLC|E40|DSP|20120504142044|K-11A|12003891|MED|CASLU2012003429//5/4/2012 2:20:45 PM
CAD_U|CASLC|E40|DSP|20120504142044|K-11A|12003891|MED|CASLU2012003429//5/4/2012 2:22:49 PM
CAD_E|CASLU12003891|CASLU2012003429|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M||||E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:23:53 PM
CAD_E|CASLU12003891|CASLU2012003429|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M||||E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:23:53 PM
CAD_E|CASLU12003891|CASLU2012003429|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M||||E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:25:51 PM
CAD_E|CASLC12003889//5/4/2012 2:28:20 PM
CAD_U|CASLC|E21|AIQ|20120504142819|A-22A|||//5/4/2012 2:28:20 PM
CAD_E|CASLU12003891|CASLU2012003429|EMS3CDF/|20120504141850|MED|MEDICAL AID CODE 3|-120.501554|35.310281|4995 W POZO RD |SLO_CO| OLD RINCONADA RD|4999 BLK SANTA MARGARITA LAKE RD|635/17_T30S_R14E_M||||E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 2:28:47 PM
CAD_U|CASLC|E40|ENR|20120504142846|K-11A|12003891|MED|CASLU2012003429//5/4/2012 2:28:47 PM
CAD_U|CASLC|E40|ENR|20120504142846|K-11A|12003891|MED|CASLU2012003429//5/4/2012 2:28:47 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 2:32:56 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 2:32:56 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 2:32:56 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//5/4/2012 2:32:57 PM
