CAD_E|CACAY11011630|CASLU2011010155|EMS2CDF/|20111225234216|MEDC2|MED, CODE 2|-120.890864|35.439691|1625 CASS AVE |CAY|59 BLK 15TH ST|59 BLK 16TH ST|591_B_3/03_T29S_R10E_M||||5625,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 12:06:44 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:38:44 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:38:44 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:47:01 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:47:02 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:47:02 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 4:49:06 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 4:49:06 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 4:49:06 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 4:49:07 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 4:49:07 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 4:49:07 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 4:49:08 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 4:49:08 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 4:49:08 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 4:49:09 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 4:49:09 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 4:49:09 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 4:49:10 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 4:49:10 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 4:49:10 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 4:49:11 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 4:49:11 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 4:49:11 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 4:49:12 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 4:49:12 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 4:49:12 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 4:49:13 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 4:49:13 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 4:49:13 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 4:49:15 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 4:49:15 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 4:49:15 PM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 4:49:16 PM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 4:49:16 PM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 4:49:16 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 4:49:17 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 4:49:17 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 4:49:17 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 4:49:18 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 4:49:18 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 4:49:18 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 4:49:19 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 4:49:19 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 4:49:19 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 4:49:20 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 4:49:20 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 4:49:20 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 4:49:21 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 4:49:21 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 4:49:21 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 4:49:22 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 4:49:22 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 4:49:22 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 4:49:23 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 4:49:23 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 4:49:23 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 4:49:25 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 4:49:25 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 4:49:25 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 4:49:26 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 4:49:26 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 4:49:26 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 4:49:27 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 4:49:27 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 4:49:27 PM
CAD_U|CASLU|B3422|AOR|20111226170643|A-36E|||//12/26/2011 5:06:43 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 5:28:10 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 5:28:10 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 5:28:10 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 5:28:11 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 5:28:11 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 5:28:11 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 5:28:12 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 5:28:12 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 5:28:12 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 5:28:13 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 5:28:13 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 5:28:13 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 5:28:14 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 5:28:14 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 5:28:14 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 5:28:15 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 5:28:16 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 5:28:16 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 5:28:17 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 5:28:17 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 5:28:17 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 5:28:18 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 5:28:18 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 5:28:18 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 5:28:19 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 5:28:19 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 5:28:19 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 5:28:20 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 5:28:20 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 5:28:20 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 5:28:21 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 5:28:21 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 5:28:21 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:28:22 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:28:22 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:28:22 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 5:28:23 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 5:28:23 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 5:28:23 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 5:28:24 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 5:28:24 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 5:28:24 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 5:28:25 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 5:28:25 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 5:28:26 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 5:39:04 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 5:39:04 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 5:39:04 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 5:39:05 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 5:39:05 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 5:39:05 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 5:39:06 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 5:39:06 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 5:39:06 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 5:39:07 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 5:39:07 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 5:39:07 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 5:39:08 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 5:39:09 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 5:39:09 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 5:39:10 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 5:39:10 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 5:39:10 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 5:39:11 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 5:39:11 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 5:39:11 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 5:39:12 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 5:39:12 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 5:39:12 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 5:39:13 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 5:39:13 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 5:39:13 PM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 5:39:14 PM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 5:39:14 PM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 5:39:14 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 5:39:15 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 5:39:15 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 5:39:15 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 5:39:16 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 5:39:16 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 5:39:16 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 5:39:17 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 5:39:17 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 5:39:17 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 5:39:19 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 5:39:19 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 5:39:19 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 5:39:20 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 5:39:20 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 5:39:20 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 5:39:21 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 5:39:21 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 5:39:21 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 5:39:22 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 5:39:22 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 5:39:22 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 5:39:23 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 5:39:23 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 5:39:23 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 5:39:24 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 5:39:24 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 5:39:24 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 5:39:25 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 5:39:25 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 5:39:25 PM
CAD_U|CASLU|B3409|AIQ|20111226174349|A-36G|||//12/26/2011 5:43:48 PM
CAD_U|CASLU|B3409|AOR|20111226174405|A-36G|||//12/26/2011 5:44:04 PM
CAD_U|CASLU|B3419|OFF//12/26/2011 5:44:13 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:46:49 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:46:49 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:46:49 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:54:58 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:54:58 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 5:54:58 PM
CAD_E|CASLC11011658|CASLU||20111226180047|OESA|OTH, ALARM TEST|-120.437533|34.995751|325 CUYAMA LN |SLO_CO| LORENCZ CT| DEAD-END|776_G_1/27_T11N_R34W_S|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//12/26/2011 6:00:47 PM
CAD_E|USPVT11011659|CASLU||20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893||Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:02:51 PM
CAD_E|USPVT11011659|CASLU||20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893||Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:02:52 PM
CAD_E|USPVT11011659|CASLU||20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893||Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:02:53 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893|CS7|Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:02:55 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893|CS7|Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:02:55 PM
CAD_U|USPVT|CS7|DSP|20111226180256|CS7|11011659|MEDF|CASLU2011010181//12/26/2011 6:02:55 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893|CS7|Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:02:59 PM
CAD_U|USPVT|CS7|ACK|20111226180300|CS7|11011659|MEDF|CASLU2011010181//12/26/2011 6:02:59 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893|CS7|Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:03:47 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893|CS7|Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:04:21 PM
CAD_U|USPVT|CS7|ENR|20111226180422|CS7|11011659|MEDF|CASLU2011010181//12/26/2011 6:04:21 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893|CS7|Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:10:40 PM
CAD_U|USPVT|CS7|RTQ|20111226181331|CS7|11011659|MEDF|CASLU2011010181//12/26/2011 6:13:30 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893||Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:18:09 PM
CAD_E|USPVT11011659|CASLU2011010181|CS7|20111226180252|MEDF|MED, FLIGHT|-120.448623|34.890915|JALAMA/HWY 1|OOJ|||816_F_2/03_T09N_R34W_S||-120.447838|34.890893||Command:LOCAL;Pri Tactical:SBC C3;Alt Tactical:SBC C2;Air-to-Ground: ;//12/26/2011 6:18:09 PM
CAD_U|USPVT|CS7|AIQ|20111226181810|CS7|||//12/26/2011 6:18:09 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 6:18:16 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 6:18:16 PM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 6:18:16 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 6:18:17 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 6:18:17 PM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 6:18:17 PM
CAD_E|USPVT11011659//12/26/2011 6:18:18 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 6:18:18 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 6:18:18 PM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 6:18:18 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 6:18:19 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 6:18:19 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 6:18:19 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 6:18:20 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 6:18:20 PM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 6:18:20 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 6:18:22 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 6:18:22 PM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 6:18:22 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 6:18:23 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 6:18:23 PM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 6:18:23 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 6:18:24 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 6:18:24 PM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 6:18:24 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 6:18:25 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 6:18:25 PM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 6:18:25 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 6:18:26 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 6:18:26 PM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 6:18:26 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 6:18:27 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 6:18:27 PM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 6:18:27 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 6:18:28 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 6:18:28 PM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 6:18:28 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 6:18:29 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 6:18:29 PM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 6:18:29 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 6:18:30 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 6:18:30 PM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 6:18:30 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 6:18:32 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 6:18:32 PM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 6:18:32 PM
