CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 2:28:14 PM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 2:28:14 PM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 2:28:14 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:28:15 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:28:15 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:28:15 PM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 2:28:16 PM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 2:28:16 PM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 2:28:16 PM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 2:28:17 PM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 2:28:17 PM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 2:28:17 PM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 2:28:18 PM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 2:28:18 PM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 2:28:18 PM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 2:28:20 PM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 2:28:20 PM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 2:28:20 PM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 2:28:21 PM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 2:28:21 PM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 2:28:21 PM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 2:28:22 PM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 2:28:22 PM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 2:28:22 PM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 2:28:23 PM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 2:28:23 PM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 2:28:23 PM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 2:28:24 PM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 2:28:24 PM
CAD_U|CABEU|GAB1|AIQ|20140225075124|BEU-30|||//2/25/2014 2:28:25 PM
CAD_U|CABEU|GAB1|AIQ|20140225075124|BEU-30|||//2/25/2014 2:28:25 PM
CAD_U|CABEU|GAB1|AIQ|20140225075124|BEU-30|||//2/25/2014 2:28:25 PM
CAD_U|CABEU|GAB2|AIQ|20140225071218|BEU-30|||//2/25/2014 2:28:26 PM
CAD_U|CABEU|GAB2|AIQ|20140225071218|BEU-30|||//2/25/2014 2:28:26 PM
CAD_U|CABEU|GAB2|AIQ|20140225071218|BEU-30|||//2/25/2014 2:28:26 PM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 2:28:27 PM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 2:28:27 PM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 2:28:27 PM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 2:28:28 PM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 2:28:28 PM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 2:28:29 PM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 2:28:30 PM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 2:28:30 PM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 2:28:30 PM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 2:28:30 PM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 2:28:30 PM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 2:28:30 PM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 2:28:30 PM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 2:28:30 PM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 2:28:30 PM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 2:28:31 PM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 2:28:31 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 2:28:32 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 2:28:32 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 2:28:32 PM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 2:28:33 PM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 2:28:33 PM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 2:28:33 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:28:34 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:28:34 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:28:34 PM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 2:28:35 PM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 2:28:35 PM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 2:28:36 PM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 2:28:37 PM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 2:28:37 PM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 2:28:37 PM
CAD_E|CASLC14002330|CASLU2014001747|BLACKLAKE GOLF COURSE NIP|20140225140856|PAO|PA, PUBLIC ASSIST|-120.541993|35.050602|BLACKLAKE GOLF COURSE @ 1490 GOLF COURSE LN |NIP| UNNAMED RD| DEAD-END|755_E_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 2:28:37 PM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 2:28:38 PM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 2:28:38 PM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 2:28:38 PM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 2:28:39 PM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 2:28:39 PM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 2:28:39 PM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 2:28:40 PM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 2:28:40 PM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 2:28:40 PM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 2:28:41 PM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 2:28:41 PM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 2:28:41 PM
CAD_E|CASLC14002330|CASLU2014001747|BLACKLAKE GOLF COURSE NIP|20140225140856|PAO|PA, PUBLIC ASSIST|-120.541993|35.050602|BLACKLAKE GOLF COURSE @ 1490 GOLF COURSE LN |NIP| UNNAMED RD| DEAD-END|755_E_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 2:28:48 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:34:19 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:34:19 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:34:19 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:35:19 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:35:19 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:35:19 PM
CAD_U|CASLU|E3470|ONS|20140225141532|A-32L|14002331|MEDC2|CASLU2014001748//2/25/2014 2:35:36 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:37:03 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:37:03 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:37:03 PM
CAD_E|CASLC14002330|CASLU2014001747|BLACKLAKE GOLF COURSE NIP|20140225140856|PAO|PA, PUBLIC ASSIST|-120.541993|35.050602|BLACKLAKE GOLF COURSE @ 1490 GOLF COURSE LN |NIP| UNNAMED RD| DEAD-END|755_E_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 2:38:55 PM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 2:43:23 PM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 2:43:23 PM
CAD_U|CABEU|GAB5|AIQ|20140225080038|BEU-30|||//2/25/2014 2:43:23 PM
CAD_U|CASLU|E3468|AOR|20140225144447|G-16A|||//2/25/2014 2:44:47 PM
CAD_E|CASLC14002330|CASLU2014001747|BLACKLAKE GOLF COURSE NIP|20140225140856|PAO|PA, PUBLIC ASSIST|-120.541993|35.050602|BLACKLAKE GOLF COURSE @ 1490 GOLF COURSE LN |NIP| UNNAMED RD| DEAD-END|755_E_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 2:45:02 PM
CAD_E|CAPSM14002331//2/25/2014 2:45:29 PM
CAD_U|CASLU|E3470|AOR|20140225144529|A-32L|||//2/25/2014 2:45:29 PM
CAD_E|CAPSM14002331//2/25/2014 2:45:43 PM
CAD_U|CASLU|CUE3|AIQ|20140225144557|A-10B|||//2/25/2014 2:45:57 PM
CAD_U|CACDF|C406|AIQ|20131111163526|BVHB|||//2/25/2014 2:48:14 PM
CAD_U|CACDF|C406|AIQ|20131111163526|BVHB|||//2/25/2014 2:48:14 PM
CAD_U|CABEU|D4641|AIQ|20140217102009|BEU-30|||//2/25/2014 2:48:15 PM
CAD_U|CABEU|D4641|AIQ|20140217102009|BEU-30|||//2/25/2014 2:48:15 PM
CAD_U|CABEU|D4641|AIQ|20140217102009|BEU-30|||//2/25/2014 2:48:15 PM
CAD_U|CABEU|D4643|AIQ|20140217111731|BEU-30|||//2/25/2014 2:48:16 PM
CAD_U|CABEU|D4643|AIQ|20140217111731|BEU-30|||//2/25/2014 2:48:16 PM
CAD_U|CABEU|D4643|AIQ|20140217111731|BEU-30|||//2/25/2014 2:48:16 PM
CAD_U|CAFKU|D4341|AIQ|20140114155558|FKU-1A|||//2/25/2014 2:48:17 PM
CAD_U|CAFKU|D4341|AIQ|20140114155558|FKU-1A|||//2/25/2014 2:48:17 PM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//2/25/2014 2:48:18 PM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//2/25/2014 2:48:18 PM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//2/25/2014 2:48:18 PM
CAD_U|CABEU|E4663|AIQ|20131127075739|BEU-30|||//2/25/2014 2:48:20 PM
CAD_U|CABEU|E4663|AIQ|20131127075739|BEU-30|||//2/25/2014 2:48:20 PM
CAD_U|CABEU|E4663|AIQ|20131127075739|BEU-30|||//2/25/2014 2:48:20 PM
CAD_U|CABEU|E4665|AIQ|20140217102345|BEU-30|||//2/25/2014 2:48:21 PM
CAD_U|CABEU|E4665|AIQ|20140217102345|BEU-30|||//2/25/2014 2:48:21 PM
CAD_U|CABEU|E4665|AIQ|20140217102345|BEU-30|||//2/25/2014 2:48:21 PM
CAD_U|CABEU|E4666|AIQ|20140114191412|BEU-30|||//2/25/2014 2:48:22 PM
CAD_U|CABEU|E4666|AIQ|20140114191412|BEU-30|||//2/25/2014 2:48:22 PM
CAD_U|CABEU|E4666|AIQ|20140114191412|BEU-30|||//2/25/2014 2:48:22 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:48:23 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:48:23 PM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 2:48:23 PM
CAD_U|CAFKU|E4353|AIQ|20140114192702|FKU-2|||//2/25/2014 2:48:24 PM
CAD_U|CAFKU|E4353|AIQ|20140114192702|FKU-2|||//2/25/2014 2:48:24 PM
CAD_U|CAFKU|E4353|AIQ|20140114192702|FKU-2|||//2/25/2014 2:48:24 PM
CAD_U|CAFKU|E4362|AIQ|20131120104305|FKU-2|||//2/25/2014 2:48:25 PM
CAD_U|CAFKU|E4362|AIQ|20131120104305|FKU-2|||//2/25/2014 2:48:25 PM
CAD_U|CAFKU|E4362|AIQ|20131120104305|FKU-2|||//2/25/2014 2:48:25 PM
CAD_U|CAFKU|E4363|AIQ|20140114160036|FKU-2|||//2/25/2014 2:48:26 PM
CAD_U|CAFKU|E4363|AIQ|20140114160036|FKU-2|||//2/25/2014 2:48:26 PM
CAD_U|CAFKU|E4363|AIQ|20140114160036|FKU-2|||//2/25/2014 2:48:26 PM
CAD_U|CAFKU|E4368|AIQ|20140115135333|FKU-2|||//2/25/2014 2:48:27 PM
CAD_U|CAFKU|E4368|AIQ|20140115135333|FKU-2|||//2/25/2014 2:48:27 PM
CAD_U|CAFKU|E4368|AIQ|20140115135333|FKU-2|||//2/25/2014 2:48:27 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//2/25/2014 2:48:28 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//2/25/2014 2:48:28 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//2/25/2014 2:48:28 PM
CAD_U|CAFKU|E4373|AIQ|20140115112713|FKU-2|||//2/25/2014 2:48:29 PM
CAD_U|CAFKU|E4373|AIQ|20140115112713|FKU-2|||//2/25/2014 2:48:29 PM
CAD_U|CAFKU|E4373|AIQ|20140115112713|FKU-2|||//2/25/2014 2:48:30 PM
CAD_U|CAFKU|E4382|AIQ|20140124160257|FKU-2|||//2/25/2014 2:48:31 PM
CAD_U|CAFKU|E4382|AIQ|20140124160257|FKU-2|||//2/25/2014 2:48:31 PM
CAD_U|CAFKU|E4382|AIQ|20140124160257|FKU-2|||//2/25/2014 2:48:31 PM
CAD_U|CAFKU|E4383|AIQ|20140124155521|FKU-1A|||//2/25/2014 2:48:32 PM
CAD_U|CAFKU|E4383|AIQ|20140124155521|FKU-1A|||//2/25/2014 2:48:32 PM
CAD_U|CAFKU|E4383|AIQ|20140124155521|FKU-1A|||//2/25/2014 2:48:32 PM
CAD_U|CAFKU|MIR1|AIQ|20131202081928|FKU-2|||//2/25/2014 2:48:33 PM
CAD_U|CAFKU|MIR1|AIQ|20131202081928|FKU-2|||//2/25/2014 2:48:33 PM
CAD_U|CAFKU|MIR1|AIQ|20131202081928|FKU-2|||//2/25/2014 2:48:33 PM
CAD_U|CAFKU|MIR2|AIQ|20131122092336|FKU-2|||//2/25/2014 2:48:34 PM
CAD_U|CAFKU|MIR2|AIQ|20131122092336|FKU-2|||//2/25/2014 2:48:34 PM
CAD_U|CAFKU|MIR2|AIQ|20131122092336|FKU-2|||//2/25/2014 2:48:34 PM
CAD_U|CAFKU|MIR3|AIQ|20131122092338|FKU-1A|||//2/25/2014 2:48:35 PM
CAD_U|CAFKU|MIR3|AIQ|20131122092338|FKU-1A|||//2/25/2014 2:48:35 PM
CAD_U|CAFKU|MIR3|AIQ|20131122092338|FKU-1A|||//2/25/2014 2:48:35 PM
CAD_U|CAFKU|MIR4|AIQ|20131202081946|FKU-2|||//2/25/2014 2:48:36 PM
CAD_U|CAFKU|MIR4|AIQ|20131202081946|FKU-2|||//2/25/2014 2:48:36 PM
CAD_U|CAFKU|MIR4|AIQ|20131202081946|FKU-2|||//2/25/2014 2:48:36 PM
CAD_U|CABEU|E4669|AIQ|20131111193050|BEU-30|||//2/25/2014 2:48:37 PM
CAD_U|CABEU|E4669|AIQ|20131111193050|BEU-30|||//2/25/2014 2:48:37 PM
CAD_U|CABEU|E4673|AIQ|20131116152219|BEU-30|||//2/25/2014 2:48:38 PM
CAD_U|CABEU|E4673|AIQ|20131116152219|BEU-30|||//2/25/2014 2:48:38 PM
CAD_U|CABEU|E4673|AIQ|20131116152219|BEU-30|||//2/25/2014 2:48:38 PM
CAD_U|CABEU|E4674|AIQ|20131115084854|BEU-30|||//2/25/2014 2:48:39 PM
CAD_U|CABEU|E4674|AIQ|20131115084854|BEU-30|||//2/25/2014 2:48:39 PM
CAD_U|CABEU|E4675|AIQ|20131205174039|BEU-30|||//2/25/2014 2:48:40 PM
CAD_U|CABEU|E4675|AIQ|20131205174039|BEU-30|||//2/25/2014 2:48:40 PM
CAD_U|CABEU|E4675|AIQ|20131205174039|BEU-30|||//2/25/2014 2:48:40 PM
CAD_U|CABEU|E4676|AIQ|20140217111827|BEU-30|||//2/25/2014 2:48:42 PM
CAD_U|CABEU|E4676|AIQ|20140217111827|BEU-30|||//2/25/2014 2:48:42 PM
CAD_U|CABEU|E4676|AIQ|20140217111827|BEU-30|||//2/25/2014 2:48:42 PM
CAD_U|CABEU|E4677|AIQ|20140114215806|BEU-30|||//2/25/2014 2:48:43 PM
CAD_U|CABEU|E4677|AIQ|20140114215806|BEU-30|||//2/25/2014 2:48:43 PM
CAD_U|CABEU|E4677|AIQ|20140114215806|BEU-30|||//2/25/2014 2:48:43 PM
CAD_U|CABEU|E4681|AIQ|20131203152015|BEU-30|||//2/25/2014 2:48:44 PM
CAD_U|CABEU|E4681|AIQ|20131203152015|BEU-30|||//2/25/2014 2:48:44 PM
CAD_U|CABEU|E4681|AIQ|20131203152015|BEU-30|||//2/25/2014 2:48:44 PM
CAD_U|CABEU|E4685|AIQ|20131203105854|BEU-30|||//2/25/2014 2:48:45 PM
CAD_U|CABEU|E4685|AIQ|20131203105854|BEU-30|||//2/25/2014 2:48:45 PM
CAD_U|CABEU|E4685|AIQ|20131203105854|BEU-30|||//2/25/2014 2:48:45 PM
CAD_U|CABEU|E4686|AIQ|20140217111805|BEU-30|||//2/25/2014 2:48:46 PM
CAD_U|CABEU|E4686|AIQ|20140217111805|BEU-30|||//2/25/2014 2:48:46 PM
CAD_U|CABEU|E4686|AIQ|20140217111805|BEU-30|||//2/25/2014 2:48:46 PM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//2/25/2014 2:48:47 PM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//2/25/2014 2:48:47 PM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//2/25/2014 2:48:47 PM
CAD_U|CABEU|E4693|AIQ|20131123080951|BEU-30|||//2/25/2014 2:48:48 PM
CAD_U|CABEU|E4693|AIQ|20131123080951|BEU-30|||//2/25/2014 2:48:48 PM
CAD_U|CABEU|E4693|AIQ|20131123080951|BEU-30|||//2/25/2014 2:48:48 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:48:49 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:48:49 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:48:49 PM
CAD_U|CABEU|E4694|AIQ|20131116152234|BEU-30|||//2/25/2014 2:48:49 PM
CAD_U|CABEU|E4694|AIQ|20131116152234|BEU-30|||//2/25/2014 2:48:49 PM
CAD_U|CABEU|GAB1|AIQ|20131202071059|BEU-30|||//2/25/2014 2:48:50 PM
CAD_U|CABEU|GAB1|AIQ|20131202071059|BEU-30|||//2/25/2014 2:48:50 PM
CAD_U|CABEU|GAB1|AIQ|20131202071059|BEU-30|||//2/25/2014 2:48:50 PM
CAD_U|CABEU|GAB2|AIQ|20140217101914|BEU-30|||//2/25/2014 2:48:51 PM
CAD_U|CABEU|GAB2|AIQ|20140217101914|BEU-30|||//2/25/2014 2:48:51 PM
CAD_U|CABEU|GAB2|AIQ|20140217101914|BEU-30|||//2/25/2014 2:48:51 PM
CAD_U|CABEU|GAB3|AIQ|20131129073532|BEU-30|||//2/25/2014 2:48:52 PM
CAD_U|CABEU|GAB3|AIQ|20131129073532|BEU-30|||//2/25/2014 2:48:53 PM
CAD_U|CABEU|GAB3|AIQ|20131129073532|BEU-30|||//2/25/2014 2:48:53 PM
CAD_U|CABEU|GAB4|AIQ|20140223090728|BEU-30|||//2/25/2014 2:48:54 PM
CAD_U|CABEU|GAB4|AIQ|20140223090728|BEU-30|||//2/25/2014 2:48:54 PM
CAD_U|CABEU|GAB4|AIQ|20140223090728|BEU-30|||//2/25/2014 2:48:54 PM
CAD_U|CABEU|GAB5|AIQ|20140217101917|BEU-30|||//2/25/2014 2:48:55 PM
CAD_U|CABEU|GAB5|AIQ|20140217101917|BEU-30|||//2/25/2014 2:48:55 PM
CAD_U|CABEU|GAB5|AIQ|20140217101917|BEU-30|||//2/25/2014 2:48:55 PM
CAD_U|CABEU|GAB6|AIQ|20131203151956|BEU-30|||//2/25/2014 2:48:56 PM
CAD_U|CABEU|GAB6|AIQ|20131203151956|BEU-30|||//2/25/2014 2:48:56 PM
CAD_U|CABEU|GAB6|AIQ|20131203151956|BEU-30|||//2/25/2014 2:48:56 PM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//2/25/2014 2:48:57 PM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//2/25/2014 2:48:57 PM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//2/25/2014 2:48:58 PM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//2/25/2014 2:48:58 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:49:58 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:49:58 PM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 2:49:58 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|OOA|OTH, ASSIST|-120.727177|35.320794|1857 RANCHO LOMAS WAY||VALLE MIRADA WAY|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 2:50:27 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|OOA|OTH, ASSIST|-120.727177|35.320794|1857 RANCHO LOMAS WAY||VALLE MIRADA WAY|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 2:50:28 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|OOA|OTH, ASSIST|-120.727177|35.320794|1857 RANCHO LOMAS WAY||VALLE MIRADA WAY|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 2:50:34 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|OOA|OTH, ASSIST|-120.727177|35.320794|1857 RANCHO LOMAS WAY||VALLE MIRADA WAY|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 2:50:34 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|OOA|OTH, ASSIST|-120.727177|35.320794|1857 RANCHO LOMAS WAY||VALLE MIRADA WAY|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 2:50:35 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|OOA|OTH, ASSIST|-120.727177|35.320794|1857 RANCHO LOMAS WAY||VALLE MIRADA WAY|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 2:50:38 PM
CAD_U|CASLU|E3470|AOR|20140225145042|A-32L|||//2/25/2014 2:50:42 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|OOA|OTH, ASSIST|-120.727177|35.320794|1857 RANCHO LOMAS WAY||VALLE MIRADA WAY|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 2:50:47 PM
CAD_E|CASLC14002333|CASLU|EMS3CDF/|20140225144929|MED|MEDICAL AID CODE 3|-120.582440|35.704854|1857 RANCHO LOMAS WAY || DEAD-END|1799 BLK VALLE MIRADA WAY|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 2:50:52 PM
CAD_E|CASLC14002333|CASLU2014001749|EMS3CDF/|20140225144929|MED|MEDICAL AID CODE 3|-120.582440|35.704854|1857 RANCHO LOMAS WAY || DEAD-END|1799 BLK VALLE MIRADA WAY|633_B_5/633_B_5||||E52|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 2:51:03 PM
CAD_E|CASLC14002333|CASLU2014001749|EMS3CDF/|20140225144929|MED|MEDICAL AID CODE 3|-120.582440|35.704854|1857 RANCHO LOMAS WAY || DEAD-END|1799 BLK VALLE MIRADA WAY|633_B_5/633_B_5||||E52|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 2:51:03 PM
CAD_U|CASLC|E52|DSP|20140225145103|D-12A|14002333|MED|CASLU2014001749//2/25/2014 2:51:03 PM
CAD_E|CASLC14002333|CASLU2014001749|EMS3CDF/|20140225144929|MED|MEDICAL AID CODE 3|-120.582440|35.704854|1857 RANCHO LOMAS WAY || DEAD-END|1799 BLK VALLE MIRADA WAY|633_B_5/633_B_5||||E52|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//2/25/2014 2:52:41 PM
