CAD_U|CAPSM|E63|ONS|20130326235027|A-32L|13002548|MED|CASLU2013002239//3/27/2013 12:10:31 AM
CAD_U|CASLC|R20|ENR|20130327205431|E-19B|13002572|MTC|CASLU2013002259//3/27/2013 8:54:31 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22,EAYG,R20,T6645|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 8:55:35 PM
CAD_U|CASLC|ME22|ONS|20130327205536|N-3A|13002572|MTC|CASLU2013002259//3/27/2013 8:55:35 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22,R20,T6645|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 8:55:38 PM
CAD_U|CAAYG|EAYG|AIQ|20130327205539|E-7G|||//3/27/2013 8:55:38 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22,R20,T6645,S6640|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 8:56:58 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22,R20,T6645,S6640|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 8:56:58 PM
CAD_U|CAAYG|S6640|ENR|20130327205659|E-7G|13002572|MTC|CASLU2013002259//3/27/2013 8:56:58 PM
CAD_U|CAAYG|S6640|ENR|20130327205659|E-7G|13002572|MTC|CASLU2013002259//3/27/2013 8:56:58 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 8:59:17 PM
CAD_U|CASLC|R20|AIQ|20130327205917|E-19B|||//3/27/2013 8:59:17 PM
CAD_U|CAAYG|S6640|OFF//3/27/2013 8:59:17 PM
CAD_U|CAAYG|T6645|AIQ|20130327205917|E-7G|||//3/27/2013 8:59:17 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 8:59:33 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 9:03:54 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 9:03:54 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 9:04:04 PM
CAD_E|CASLC13002572|CASLU2013002259|EMS3CDF/|20130327204843|MTC|MED, TRAFFIC COLLISION|-120.570277|35.081233|398 W EL CAMPO RD / 2400 GREEN PL ||||633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//3/27/2013 9:04:07 PM
CAD_U|CASLC|ME22|ONS|20130327205536|N-3A|13002572|MTC|CASLU2013002259//3/27/2013 9:15:38 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 9:18:04 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 9:18:04 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 9:18:04 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 9:18:05 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 9:18:05 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 9:18:05 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 9:18:06 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 9:18:06 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 9:18:07 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 9:18:07 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 9:18:07 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 9:18:07 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 9:18:07 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 9:18:07 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 9:18:08 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 9:18:08 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 9:18:08 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 9:18:08 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 9:18:08 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 9:18:08 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 9:18:09 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 9:18:09 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 9:18:09 PM
CAD_U|CAFKU|E4354|AIQ|20130327173908|FKU-1A|||//3/27/2013 9:18:09 PM
CAD_U|CAFKU|E4354|AIQ|20130327173908|FKU-1A|||//3/27/2013 9:18:09 PM
CAD_U|CAFKU|E4354|AIQ|20130327173908|FKU-1A|||//3/27/2013 9:18:09 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 9:18:10 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 9:18:10 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 9:18:10 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 9:18:10 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 9:18:11 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 9:18:11 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 9:18:11 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 9:18:11 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 9:18:11 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 9:18:12 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 9:18:12 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 9:18:12 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 9:18:12 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 9:18:12 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 9:18:12 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 9:18:13 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 9:18:13 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 9:18:13 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 9:18:13 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 9:18:13 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 9:18:14 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 9:18:14 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 9:18:14 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 9:18:14 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 9:18:15 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 9:18:15 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 9:18:15 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 9:18:15 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 9:18:15 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 9:18:15 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 9:18:16 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 9:18:16 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 9:18:16 PM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 9:18:16 PM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 9:18:16 PM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 9:18:16 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 9:18:17 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 9:18:17 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 9:18:17 PM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 9:18:17 PM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 9:18:17 PM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 9:18:17 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 9:18:18 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 9:18:18 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 9:18:18 PM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 9:18:18 PM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 9:18:18 PM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 9:18:18 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 9:18:19 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 9:18:19 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 9:18:19 PM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 9:18:19 PM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 9:18:19 PM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 9:18:19 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 9:18:20 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 9:18:20 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 9:18:20 PM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 9:18:20 PM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 9:18:20 PM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 9:18:21 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 9:18:21 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 9:18:21 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 9:18:21 PM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 9:18:22 PM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 9:18:22 PM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 9:18:22 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 9:18:22 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 9:18:22 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 9:18:22 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 9:18:23 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 9:18:23 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 9:18:23 PM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 9:18:23 PM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 9:18:24 PM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 9:18:24 PM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 9:18:24 PM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 9:18:24 PM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 9:18:24 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 9:18:25 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 9:18:25 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 9:18:25 PM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 9:18:25 PM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 9:18:25 PM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 9:18:25 PM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 9:18:26 PM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 9:18:26 PM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 9:18:26 PM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 9:18:26 PM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 9:18:26 PM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 9:18:26 PM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 9:18:27 PM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 9:18:27 PM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 9:18:27 PM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 9:18:27 PM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 9:18:27 PM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 9:18:27 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 9:18:28 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 9:18:28 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 9:18:28 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 9:18:28 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 9:18:28 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 9:18:28 PM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 9:18:29 PM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 9:18:29 PM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 9:18:29 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 9:18:30 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 9:18:30 PM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 9:18:30 PM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 9:18:32 PM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 9:18:32 PM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 9:18:32 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 9:18:33 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 9:18:33 PM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 9:18:33 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 9:18:34 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 9:18:34 PM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 9:18:34 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 9:18:35 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 9:18:35 PM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 9:18:35 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 9:18:36 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 9:18:36 PM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 9:18:36 PM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 9:18:37 PM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 9:18:37 PM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 9:18:37 PM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 9:18:38 PM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 9:18:38 PM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 9:18:38 PM
CAD_U|CABEU|E4684|AIQ|20130325130218|BEU-35|||//3/27/2013 9:18:39 PM
CAD_U|CABEU|E4684|AIQ|20130325130218|BEU-35|||//3/27/2013 9:18:39 PM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 9:18:40 PM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 9:18:40 PM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 9:18:41 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 9:18:42 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 9:18:42 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 9:18:42 PM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 9:18:43 PM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 9:18:43 PM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 9:18:43 PM
CAD_U|CABEU|E4694|AIQ|20130325130219|BEU-30|||//3/27/2013 9:18:44 PM
CAD_U|CABEU|E4694|AIQ|20130325130219|BEU-30|||//3/27/2013 9:18:44 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 9:18:45 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 9:18:45 PM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 9:18:45 PM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 9:18:46 PM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 9:18:46 PM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 9:18:46 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 9:18:47 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 9:18:47 PM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 9:18:47 PM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 9:18:48 PM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 9:18:48 PM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 9:18:48 PM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 9:18:49 PM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 9:18:49 PM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 9:18:49 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 9:18:50 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 9:18:50 PM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 9:18:50 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 9:18:52 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 9:18:52 PM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 9:18:52 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 9:18:53 PM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 9:18:53 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 10:08:03 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 10:08:03 PM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 10:08:03 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 10:08:04 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 10:08:04 PM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 10:08:04 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 10:08:05 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 10:08:05 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 10:08:05 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 10:08:06 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 10:08:06 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 10:08:06 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 10:08:06 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 10:08:06 PM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 10:08:06 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 10:08:07 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 10:08:07 PM
CAD_U|CABEU|E4661|AIQ|20130325131452|BEU-30|||//3/27/2013 10:08:07 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 10:08:07 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 10:08:07 PM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 10:08:07 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 10:08:08 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 10:08:08 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 10:08:08 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 10:08:09 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 10:08:09 PM
CAD_U|CABEU|E4664|AIQ|20130327094649|BEU-31|||//3/27/2013 10:08:09 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 10:08:11 PM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 10:08:11 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 10:08:12 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 10:08:12 PM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 10:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 10:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 10:08:12 PM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 10:08:12 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 10:08:13 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 10:08:13 PM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 10:08:13 PM
