CAD_E|CASLC14004657|CASLU|EMS3CDF/|20140418175558|OOA|OTH, ASSIST|-120.727177|35.320794|THEATRE DR / RANCHO PASO DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 5:56:11 PM
CAD_E|CASLC14004657|CASLU|EMS3CDF/|20140418175558|OOA|OTH, ASSIST|-120.727177|35.320794|THEATRE DR / RANCHO PASO DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 5:56:15 PM
CAD_E|CASLC14004657|CASLU|EMS3CDF/|20140418175558|OOA|OTH, ASSIST|-120.727177|35.320794|THEATRE DR / RANCHO PASO DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 5:56:15 PM
CAD_E|CASLC14004657|CASLU|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:56:20 PM
CAD_E|CASLC14004657|CASLU|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:56:28 PM
CAD_E|CASLC14004657|CASLU|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:56:34 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:56:43 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:56:43 PM
CAD_U|CASLC|E30|DSP|20140418175643|R-17A|14004657|MTC|CASLU2014003382//4/18/2014 5:56:43 PM
CAD_U|CASLU|E3472|DSP|20140418175643|R-17A|14004657|MTC|CASLU2014003382//4/18/2014 5:56:43 PM
CAD_U|CASLC|R30|DSP|20140418175643|R-17A|14004657|MTC|CASLU2014003382//4/18/2014 5:56:43 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:56:51 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:03 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:43 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:43 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:43 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:46 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:47 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:53 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,E3472,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:57:54 PM
CAD_U|CASLC|E30|ENR|20140418175754|R-17A|14004657|MTC|CASLU2014003382//4/18/2014 5:57:54 PM
CAD_U|CASLC|E30|ENR|20140418175754|R-17A|14004657|MTC|CASLU2014003382//4/18/2014 5:58:10 PM
CAD_U|CASLU|E3472|RTQ|20140418175818|R-17A|14004657|MTC|CASLU2014003382//4/18/2014 5:58:18 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30,R30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:58:19 PM
CAD_U|CASLU|E3472|AOR|20140418175819|R-17A|||//4/18/2014 5:58:19 PM
CAD_U|CASLU|E3472|AIQ|20140418175820|R-17A|||//4/18/2014 5:58:20 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 5:58:23 PM
CAD_U|CASLC|R30|AIQ|20140418175823|R-17A|||//4/18/2014 5:58:23 PM
CAD_E|CASLC14004657|CASLU2014003382|EMS3CDF/|20140418175558|MTC|MED, TRAFFIC COLLISION|-120.697723|35.576578|2900 THEATRE DR / 2 RANCHO PASO DR ||||633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 6:04:22 PM
CAD_E|CASLC14004657//4/18/2014 6:04:25 PM
CAD_U|CASLC|E30|AIQ|20140418180425|R-17A|||//4/18/2014 6:04:25 PM
CAD_E|CASLC14004657//4/18/2014 6:04:41 PM
CAD_U|CACDF|C406|AIQ|20140321190453|BVHB|||//4/18/2014 6:12:56 PM
CAD_U|CACDF|C406|AIQ|20140321190453|BVHB|||//4/18/2014 6:12:56 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 6:12:57 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 6:12:57 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 6:12:57 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//4/18/2014 6:12:58 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//4/18/2014 6:12:58 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//4/18/2014 6:12:58 PM
CAD_U|CABEU|D4645|AIQ|20140406095427|BEU-30|||//4/18/2014 6:12:59 PM
CAD_U|CABEU|D4645|AIQ|20140406095427|BEU-30|||//4/18/2014 6:12:59 PM
CAD_U|CABEU|D4645|AIQ|20140406095427|BEU-30|||//4/18/2014 6:12:59 PM
CAD_U|CABEU|E4661|AIQ|20140320112214|BEU-30|||//4/18/2014 6:13:00 PM
CAD_U|CABEU|E4661|AIQ|20140320112214|BEU-30|||//4/18/2014 6:13:01 PM
CAD_U|CABEU|E4661|AIQ|20140320112214|BEU-30|||//4/18/2014 6:13:01 PM
CAD_U|CABEU|E4663|AIQ|20140331101209|BEU-30|||//4/18/2014 6:13:02 PM
CAD_U|CABEU|E4663|AIQ|20140331101209|BEU-30|||//4/18/2014 6:13:02 PM
CAD_U|CABEU|E4663|AIQ|20140331101209|BEU-30|||//4/18/2014 6:13:02 PM
CAD_U|CABEU|E4666|AIQ|20140312074024|BEU-30|||//4/18/2014 6:13:03 PM
CAD_U|CABEU|E4666|AIQ|20140312074024|BEU-30|||//4/18/2014 6:13:03 PM
CAD_U|CABEU|E4666|AIQ|20140312074024|BEU-30|||//4/18/2014 6:13:03 PM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 6:13:04 PM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 6:13:04 PM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 6:13:04 PM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 6:13:05 PM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 6:13:05 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 6:13:06 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 6:13:06 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 6:13:06 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 6:13:07 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 6:13:07 PM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 6:13:07 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 6:13:09 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 6:13:09 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 6:13:10 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 6:13:10 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 6:13:10 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//4/18/2014 6:13:11 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//4/18/2014 6:13:11 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//4/18/2014 6:13:11 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//4/18/2014 6:13:12 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//4/18/2014 6:13:12 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//4/18/2014 6:13:12 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 6:13:13 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 6:13:13 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 6:13:13 PM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 6:13:14 PM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 6:13:15 PM
CAD_U|CABEU|E4675|AIQ|20140407194929|BEU-30|||//4/18/2014 6:13:16 PM
CAD_U|CABEU|E4675|AIQ|20140407194929|BEU-30|||//4/18/2014 6:13:16 PM
CAD_U|CABEU|E4675|AIQ|20140407194929|BEU-30|||//4/18/2014 6:13:16 PM
CAD_U|CABEU|E4676|AIQ|20140320112145|BEU-30|||//4/18/2014 6:13:17 PM
CAD_U|CABEU|E4676|AIQ|20140320112145|BEU-30|||//4/18/2014 6:13:17 PM
CAD_U|CABEU|E4676|AIQ|20140320112145|BEU-30|||//4/18/2014 6:13:17 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 6:13:18 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 6:13:18 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 6:13:18 PM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 6:13:19 PM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 6:13:19 PM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 6:13:19 PM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 6:13:20 PM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 6:13:20 PM
CAD_U|CABEU|E4686|AIQ|20140320112223|BEU-30|||//4/18/2014 6:13:21 PM
CAD_U|CABEU|E4686|AIQ|20140320112223|BEU-30|||//4/18/2014 6:13:21 PM
CAD_U|CABEU|E4686|AIQ|20140320112223|BEU-30|||//4/18/2014 6:13:21 PM
CAD_U|CABEU|E4693|AIQ|20140331074106|BEU-30|||//4/18/2014 6:13:23 PM
CAD_U|CABEU|E4693|AIQ|20140331074106|BEU-30|||//4/18/2014 6:13:23 PM
CAD_U|CABEU|E4693|AIQ|20140331074106|BEU-30|||//4/18/2014 6:13:23 PM
CAD_U|CABEU|E4694|AIQ|20140319160753|BEU-30|||//4/18/2014 6:13:24 PM
CAD_U|CABEU|E4694|AIQ|20140319160753|BEU-30|||//4/18/2014 6:13:24 PM
CAD_U|CABEU|E4694|AIQ|20140319160753|BEU-30|||//4/18/2014 6:13:24 PM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 6:13:25 PM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 6:13:25 PM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 6:13:25 PM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 6:13:26 PM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 6:13:26 PM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 6:13:26 PM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 6:13:27 PM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 6:13:27 PM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 6:13:27 PM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 6:13:28 PM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 6:13:28 PM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 6:13:28 PM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 6:13:29 PM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 6:13:29 PM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 6:13:29 PM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 6:13:31 PM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 6:13:31 PM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 6:13:31 PM
CAD_U|CABEU|HLT406|AIQ|20140406094918|BEU-30|||//4/18/2014 6:13:32 PM
CAD_U|CABEU|HLT406|AIQ|20140406094918|BEU-30|||//4/18/2014 6:13:32 PM
CAD_U|CABEU|HLT406|AIQ|20140406094918|BEU-30|||//4/18/2014 6:13:32 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 6:13:33 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 6:13:33 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 6:13:34 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 6:13:34 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//4/18/2014 6:13:34 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 6:13:35 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 6:13:35 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 6:13:35 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 6:13:36 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 6:13:37 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//4/18/2014 6:13:37 PM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 6:13:38 PM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 6:13:38 PM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 6:13:38 PM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 6:13:39 PM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 6:13:39 PM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 6:13:39 PM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 6:13:40 PM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 6:13:40 PM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 6:13:40 PM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 6:13:41 PM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 6:13:41 PM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 6:13:41 PM
CAD_U|CASLU|B3416|AOR|20140418181827|LEE|||//4/18/2014 6:18:27 PM
CAD_U|CASLU|B3416|AIQ|20140418181829|LEE|||//4/18/2014 6:18:29 PM
CAD_U|CASLU|E3466|AOR|20140418183023|G-16A|||//4/18/2014 6:30:22 PM
CAD_U|CASLU|P3428|OFF//4/18/2014 6:40:48 PM
CAD_U|CASLU|P3427|OFF//4/18/2014 6:40:51 PM
CAD_U|CASLU|P3424|OFF//4/18/2014 6:40:53 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 6:52:47 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 6:52:47 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//4/18/2014 6:52:47 PM
CAD_E|CASLU14004637//4/18/2014 6:58:42 PM
CAD_E|CASLU14004637//4/18/2014 6:58:57 PM
CAD_U|CABEU|GAB2|OFF//4/18/2014 6:59:13 PM
CAD_U|CABEU|GAB3|OFF//4/18/2014 6:59:14 PM
CAD_U|CABEU|GAB4|OFF//4/18/2014 6:59:14 PM
CAD_U|CABEU|GAB5|OFF//4/18/2014 6:59:15 PM
CAD_U|CABEU|GAB6|OFF//4/18/2014 6:59:15 PM
CAD_E|CASLC14004658|CASLU||20140418190750|FSR|FIRE, RESIDENTIAL|-120.512948|35.029872|1140 EASY LN |NIP| DEAD-END|700 BLK N MESA RD|755_H_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:07:50 PM
CAD_E|CASLC14004658|CASLU||20140418190750|FSR|FIRE, RESIDENTIAL|-120.512948|35.029872|1140 EASY LN |NIP| DEAD-END|700 BLK N MESA RD|755_H_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:07:51 PM
CAD_E|CASLC14004658|CASLU||20140418190750|FSR|FIRE, RESIDENTIAL|-120.512948|35.029872|1140 EASY LN |NIP| DEAD-END|700 BLK N MESA RD|755_H_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:09:05 PM
CAD_E|CASLC14004658|CASLU||20140418190750|OAM|OTH, MISCELLANEOUS|-120.512948|35.029872|1140 EASY LN |NIP| DEAD-END|700 BLK N MESA RD|755_H_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:09:14 PM
CAD_E|CASLC14004658//4/18/2014 7:09:18 PM
CAD_E|CASLC14004658//4/18/2014 7:09:34 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 7:12:11 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 7:12:11 PM
CAD_U|CACDF|T81|AIQ|20140331100044|HAAB|||//4/18/2014 7:12:11 PM
CAD_U|CACDF|C406|AIQ|20140321190453|BVHB|||//4/18/2014 7:12:12 PM
CAD_U|CACDF|C406|AIQ|20140321190453|BVHB|||//4/18/2014 7:12:12 PM
CAD_U|CACDF|C406|AIQ|20140321190453|BVHB|||//4/18/2014 7:12:12 PM
CAD_U|CASLU|B3414|AIQ|20140418191407|R-17B|||//4/18/2014 7:14:07 PM
CAD_E|CASLU14004659|CASLU||20140418191501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:15:00 PM
CAD_U|CASBY|ME15|AIQ|20140418164329|B-15A|||//4/18/2014 7:15:03 PM
CAD_E|CASLU14004659|CASLU||20140418191501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:17:03 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:30 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:31 PM
CAD_E|CASLU14004659|CASLU||20140418191501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:18:35 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:36 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:36 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:36 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:36 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:40 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:43 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|OOA|OTH, ASSIST|-120.641658|35.136775|100 OCEAN VIEW AVE |PB|DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:43 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|MED|MEDICAL AID CODE 3|-120.641658|35.136775|SEA VENTURE RESORT @ 100 OCEAN VIEW AVE |PB| DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:52 PM
CAD_E|CAPSM14004660|CASLU|MA|20140418191747|MED|MEDICAL AID CODE 3|-120.641658|35.136775|SEA VENTURE RESORT @ 100 OCEAN VIEW AVE |PB| DEAD-END|400 BLK CYPRESS ST|714_C_3|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//4/18/2014 7:18:57 PM
