CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 5:28:33 PM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 5:28:33 PM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 5:28:33 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//6/27/2012 5:28:34 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//6/27/2012 5:28:34 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 5:28:35 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 5:28:35 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 5:28:35 PM
CAD_U|CAFKU|E4363|AIQ|20120521082619|FKU-2|||//6/27/2012 5:28:36 PM
CAD_U|CAFKU|E4363|AIQ|20120521082619|FKU-2|||//6/27/2012 5:28:36 PM
CAD_U|CAFKU|E4363|AIQ|20120521082619|FKU-2|||//6/27/2012 5:28:36 PM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//6/27/2012 5:28:38 PM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//6/27/2012 5:28:38 PM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 5:28:39 PM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 5:28:39 PM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 5:28:39 PM
CAD_U|CAFKU|E4370|AIQ|20120626113452|FKU-1A|||//6/27/2012 5:28:40 PM
CAD_U|CAFKU|E4370|AIQ|20120626113452|FKU-1A|||//6/27/2012 5:28:40 PM
CAD_U|CAFKU|E4370|AIQ|20120626113452|FKU-1A|||//6/27/2012 5:28:40 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//6/27/2012 5:28:41 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//6/27/2012 5:28:41 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//6/27/2012 5:28:41 PM
CAD_U|CAFKU|E4383|AIQ|20120625072541|FKU-1A|||//6/27/2012 5:28:42 PM
CAD_U|CAFKU|E4383|AIQ|20120625072541|FKU-1A|||//6/27/2012 5:28:42 PM
CAD_U|CAFKU|E4383|AIQ|20120625072541|FKU-1A|||//6/27/2012 5:28:42 PM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 5:28:43 PM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 5:28:43 PM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 5:28:43 PM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 5:28:44 PM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 5:28:44 PM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 5:28:44 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 5:28:45 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 5:28:45 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 5:28:45 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 5:28:46 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 5:28:46 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 5:28:46 PM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 5:28:48 PM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 5:28:48 PM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 5:28:48 PM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 5:28:49 PM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 5:28:49 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 5:28:50 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 5:28:50 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 5:28:50 PM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 5:28:51 PM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 5:28:51 PM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 5:28:51 PM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 5:28:52 PM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 5:28:52 PM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 5:28:52 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 5:28:53 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 5:28:53 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 5:28:53 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 5:28:54 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 5:28:54 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 5:28:54 PM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 5:28:55 PM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 5:28:55 PM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 5:28:56 PM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 5:28:56 PM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 5:28:58 PM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 5:28:58 PM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 5:28:58 PM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 5:28:59 PM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 5:28:59 PM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 5:28:59 PM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 5:29:00 PM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 5:29:00 PM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 5:29:00 PM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 5:29:01 PM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 5:29:01 PM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 5:29:01 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 5:33:11 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 5:33:11 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 5:33:11 PM
CAD_U|CAPSM|LFG64|AIQ|20120626100139|A-32M|||//6/27/2012 5:41:20 PM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 5:43:32 PM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 5:43:32 PM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 5:43:32 PM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 5:44:40 PM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 5:44:40 PM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 5:44:50 PM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 5:44:50 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 5:48:04 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 5:48:04 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 5:48:04 PM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 5:48:50 PM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 5:48:50 PM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 5:48:50 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 5:56:04 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 5:56:04 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 5:56:04 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//6/27/2012 5:57:02 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//6/27/2012 5:57:02 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//6/27/2012 5:57:02 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//6/27/2012 5:57:03 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//6/27/2012 5:57:03 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//6/27/2012 5:57:03 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//6/27/2012 5:57:05 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//6/27/2012 5:57:05 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//6/27/2012 5:57:06 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//6/27/2012 5:57:06 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//6/27/2012 5:57:06 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//6/27/2012 5:57:07 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//6/27/2012 5:57:07 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//6/27/2012 5:57:07 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//6/27/2012 5:57:08 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//6/27/2012 5:57:08 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//6/27/2012 5:57:09 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//6/27/2012 5:57:09 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//6/27/2012 5:57:09 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//6/27/2012 5:57:10 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//6/27/2012 5:57:10 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//6/27/2012 5:57:10 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//6/27/2012 5:57:11 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//6/27/2012 5:57:11 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//6/27/2012 5:57:11 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//6/27/2012 5:57:12 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//6/27/2012 5:57:12 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//6/27/2012 5:57:12 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//6/27/2012 5:57:13 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//6/27/2012 5:57:13 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//6/27/2012 5:57:13 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//6/27/2012 5:57:15 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//6/27/2012 5:57:15 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//6/27/2012 5:57:15 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//6/27/2012 5:57:16 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//6/27/2012 5:57:16 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//6/27/2012 5:57:17 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//6/27/2012 5:57:17 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//6/27/2012 5:57:17 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//6/27/2012 5:57:18 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//6/27/2012 5:57:18 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//6/27/2012 5:57:18 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//6/27/2012 5:57:19 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//6/27/2012 5:57:19 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//6/27/2012 5:57:19 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//6/27/2012 5:57:20 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//6/27/2012 5:57:20 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//6/27/2012 5:57:20 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//6/27/2012 5:57:21 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//6/27/2012 5:57:21 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//6/27/2012 5:57:21 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//6/27/2012 5:57:22 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//6/27/2012 5:57:22 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//6/27/2012 5:57:22 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//6/27/2012 5:57:23 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//6/27/2012 5:57:23 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//6/27/2012 5:57:25 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//6/27/2012 5:57:25 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//6/27/2012 5:57:25 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//6/27/2012 5:57:26 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//6/27/2012 5:57:26 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//6/27/2012 5:57:26 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//6/27/2012 5:57:27 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//6/27/2012 5:57:27 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//6/27/2012 5:57:27 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//6/27/2012 5:57:28 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//6/27/2012 5:57:28 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//6/27/2012 5:57:28 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//6/27/2012 5:57:29 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//6/27/2012 5:57:29 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//6/27/2012 5:57:29 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//6/27/2012 5:57:30 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//6/27/2012 5:57:30 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//6/27/2012 5:57:30 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//6/27/2012 5:57:31 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//6/27/2012 5:57:31 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//6/27/2012 5:57:31 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//6/27/2012 5:57:32 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//6/27/2012 5:57:32 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//6/27/2012 5:57:32 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//6/27/2012 5:57:33 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//6/27/2012 5:57:33 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//6/27/2012 5:57:33 PM
CAD_U|CASLC|ME20|AIQ|20120627180014|E-19B|||//6/27/2012 6:00:13 PM
CAD_U|CASLU|E3467|AIQ|20120627180020|E-19B|||//6/27/2012 6:00:19 PM
CAD_U|CASLU|CUE1|AIQ|20120627180022|A-10B|||//6/27/2012 6:00:21 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 6:00:43 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 6:00:43 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 6:00:43 PM
CAD_U|CASLU|E3469|AOR|20120627181518|B-10A|||//6/27/2012 6:15:18 PM
CAD_U|CASLU|B3409|AOR|20120627181610|K-11B|||//6/27/2012 6:16:09 PM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 6:18:08 PM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 6:18:08 PM
CAD_U|CABEU|D4641|AIQ|20120616085956|BEU-30|||//6/27/2012 6:18:09 PM
CAD_U|CABEU|D4641|AIQ|20120616085956|BEU-30|||//6/27/2012 6:18:09 PM
CAD_U|CABEU|D4641|AIQ|20120616085956|BEU-30|||//6/27/2012 6:18:09 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//6/27/2012 6:18:10 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//6/27/2012 6:18:10 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//6/27/2012 6:18:10 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//6/27/2012 6:18:11 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//6/27/2012 6:18:11 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//6/27/2012 6:18:11 PM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 6:18:13 PM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 6:18:13 PM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 6:18:13 PM
CAD_U|CAFKU|D4341|AIQ|20120615181752|FKU-1A|||//6/27/2012 6:18:14 PM
CAD_U|CAFKU|D4341|AIQ|20120615181752|FKU-1A|||//6/27/2012 6:18:14 PM
CAD_U|CAFKU|E4352|AIQ|20120618163910|FKU-2|||//6/27/2012 6:18:15 PM
CAD_U|CAFKU|E4352|AIQ|20120618163910|FKU-2|||//6/27/2012 6:18:15 PM
CAD_U|CAFKU|E4352|AIQ|20120618163910|FKU-2|||//6/27/2012 6:18:15 PM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 6:18:16 PM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 6:18:16 PM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 6:18:16 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//6/27/2012 6:18:17 PM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//6/27/2012 6:18:17 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 6:18:18 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 6:18:18 PM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 6:18:18 PM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 6:18:19 PM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 6:18:19 PM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 6:18:19 PM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//6/27/2012 6:18:20 PM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//6/27/2012 6:18:20 PM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//6/27/2012 6:18:20 PM
CAD_U|CABEU|E4664|AIQ|20120626164205|BEU-31|||//6/27/2012 6:18:21 PM
CAD_U|CABEU|E4664|AIQ|20120626164205|BEU-31|||//6/27/2012 6:18:22 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 6:18:23 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 6:18:23 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 6:18:23 PM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 6:18:24 PM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 6:18:24 PM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 6:18:24 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 6:18:25 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 6:18:25 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 6:18:25 PM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 6:18:26 PM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 6:18:26 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 6:18:27 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 6:18:27 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 6:18:27 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 6:18:28 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 6:18:28 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 6:18:28 PM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 6:18:29 PM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 6:18:29 PM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 6:18:29 PM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 6:18:30 PM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 6:18:30 PM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 6:18:30 PM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 6:18:32 PM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 6:18:32 PM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 6:18:33 PM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 6:18:33 PM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 6:18:33 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 6:18:34 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 6:18:34 PM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 6:18:34 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 6:18:35 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 6:18:35 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 6:18:35 PM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 6:18:36 PM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 6:18:36 PM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 6:18:36 PM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 6:18:37 PM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 6:18:37 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 6:18:38 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 6:18:38 PM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 6:18:38 PM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 6:18:39 PM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 6:18:39 PM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 6:18:39 PM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 6:18:40 PM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 6:18:40 PM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 6:18:40 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 6:18:42 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 6:18:42 PM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 6:18:42 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 6:18:43 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 6:18:43 PM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 6:18:43 PM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 6:18:44 PM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 6:18:44 PM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 6:18:45 PM
