CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 5:50:50 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 5:50:51 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 5:50:52 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 5:50:52 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 5:50:52 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 5:50:53 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 5:50:53 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 5:50:53 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 5:50:54 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 5:50:54 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 5:50:54 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 5:50:55 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 5:50:55 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 5:50:55 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 5:50:56 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 5:50:56 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 5:50:56 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 5:50:57 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 5:50:57 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 5:50:57 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 5:50:58 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 5:50:58 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 5:50:58 PM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 5:50:59 PM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 5:50:59 PM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 5:50:59 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 5:51:00 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 5:51:00 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 5:51:01 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 5:51:02 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 5:51:02 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 5:51:02 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 5:51:03 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 5:51:03 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 5:51:03 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 5:51:04 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 5:51:04 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 5:51:04 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 5:51:05 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 5:51:05 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 5:51:05 PM
CAD_U|CASLC|ME22|ONS|20130129174152|N-3A|13000885|MED|CASLU2013000781//1/29/2013 6:01:53 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 6:09:16 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 6:09:16 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 6:09:16 PM
CAD_U|CASLU|P3421|AIQ|20130129180916|A-36E|||//1/29/2013 6:09:17 PM
CAD_E|CASLC13000885//1/29/2013 6:10:06 PM
CAD_U|CASLC|ME22|AIQ|20130129181005|N-3A|||//1/29/2013 6:10:06 PM
CAD_E|CASLU13000886//1/29/2013 6:17:41 PM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 6:18:09 PM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 6:18:09 PM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 6:18:09 PM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 6:18:10 PM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 6:18:10 PM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 6:18:10 PM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 6:18:11 PM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 6:18:11 PM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 6:18:11 PM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 6:18:12 PM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 6:18:12 PM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 6:18:12 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 6:18:13 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 6:18:13 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 6:18:14 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 6:18:15 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 6:18:15 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 6:18:15 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 6:18:16 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 6:18:16 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 6:18:16 PM
CAD_U|CABEU|E4693|AIQ|20130129130658|BEU-30|||//1/29/2013 6:18:17 PM
CAD_U|CABEU|E4693|AIQ|20130129130658|BEU-30|||//1/29/2013 6:18:17 PM
CAD_U|CABEU|E4693|AIQ|20130129130658|BEU-30|||//1/29/2013 6:18:17 PM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 6:18:18 PM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 6:18:18 PM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 6:18:18 PM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 6:18:19 PM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 6:18:19 PM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 6:18:19 PM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 6:18:20 PM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 6:18:20 PM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 6:18:20 PM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 6:18:21 PM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 6:18:21 PM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 6:18:21 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 6:18:22 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 6:18:22 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 6:18:22 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 6:18:24 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 6:18:24 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 6:18:24 PM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 6:18:25 PM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 6:18:25 PM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 6:18:25 PM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 6:18:26 PM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 6:18:26 PM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 6:18:26 PM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 6:18:27 PM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 6:18:27 PM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 6:18:27 PM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 6:18:28 PM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 6:18:28 PM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 6:18:28 PM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 6:18:29 PM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 6:18:29 PM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 6:18:29 PM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 6:18:30 PM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 6:18:30 PM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 6:18:30 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 6:40:51 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 6:40:51 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 6:40:51 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 6:40:52 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 6:40:52 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 6:40:52 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 6:40:53 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 6:40:53 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 6:40:53 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 6:40:54 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 6:40:54 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 6:40:54 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 6:40:55 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 6:40:55 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 6:40:55 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 6:40:56 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 6:40:56 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 6:40:56 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 6:40:57 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 6:40:57 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 6:40:57 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 6:40:58 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 6:40:58 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 6:40:58 PM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 6:40:59 PM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 6:40:59 PM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 6:41:00 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 6:41:01 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 6:41:01 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 6:41:01 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 6:41:02 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 6:41:02 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 6:41:02 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 6:41:03 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 6:41:03 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 6:41:03 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 6:41:04 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 6:41:04 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 6:41:04 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 6:41:05 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 6:41:05 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 6:41:05 PM
CAD_U|CASLU|B3413|AIQ|20130129184200|K-11B|||//1/29/2013 6:42:00 PM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:08:09 PM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:08:09 PM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:08:09 PM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 7:08:10 PM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 7:08:10 PM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 7:08:10 PM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 7:08:11 PM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 7:08:11 PM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 7:08:11 PM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 7:08:12 PM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 7:08:12 PM
CAD_U|CABEU|E4675|AIQ|20130129073329|BEU-30|||//1/29/2013 7:08:12 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 7:08:14 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 7:08:14 PM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 7:08:14 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:08:15 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:08:15 PM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:08:15 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 7:08:16 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 7:08:16 PM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 7:08:16 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 7:08:17 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 7:08:17 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 7:08:17 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:08:18 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:08:18 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:08:18 PM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 7:08:19 PM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 7:08:19 PM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 7:08:19 PM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:08:20 PM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:08:20 PM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:08:20 PM
CAD_U|CABEU|E4693|AIQ|20130129130658|BEU-30|||//1/29/2013 7:08:21 PM
CAD_U|CABEU|E4693|AIQ|20130129130658|BEU-30|||//1/29/2013 7:08:21 PM
CAD_U|CABEU|E4693|AIQ|20130129130658|BEU-30|||//1/29/2013 7:08:21 PM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:08:23 PM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:08:23 PM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:08:23 PM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:08:24 PM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:08:24 PM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:08:24 PM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:08:25 PM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:08:25 PM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:08:25 PM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:08:26 PM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:08:26 PM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:08:26 PM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 7:08:27 PM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 7:08:27 PM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 7:08:27 PM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 7:08:28 PM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 7:08:28 PM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 7:08:28 PM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 7:08:29 PM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 7:08:29 PM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 7:08:29 PM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 7:08:30 PM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 7:08:30 PM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 7:08:30 PM
CAD_E|CASLC13000887|CASLU||20130129190936|FSCA|FIRE, COMMERCIAL ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:09:36 PM
CAD_E|CASLC13000887|CASLU||20130129190936|FSCA|FIRE, COMMERCIAL ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:09:42 PM
CAD_E|CASLC13000887|CASLU2013000782|CUYAMA LN  SLO_CO|20130129190936|FSCA|FIRE, COMMERCIAL ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1||||B3411,ME20,ME22|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:09:52 PM
CAD_E|CASLC13000887|CASLU2013000782|CUYAMA LN  SLO_CO|20130129190936|FSCA|FIRE, COMMERCIAL ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1||||B3411,ME20,ME22|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:09:52 PM
CAD_U|CASLU|B3411|DSP|20130129190952|A-36I|13000887|FSCA|CASLU2013000782//1/29/2013 7:09:52 PM
CAD_U|CASLC|ME20|DSP|20130129190952|E-19B|13000887|FSCA|CASLU2013000782//1/29/2013 7:09:52 PM
CAD_U|CASLC|ME22|DSP|20130129190952|N-3A|13000887|FSCA|CASLU2013000782//1/29/2013 7:09:52 PM
CAD_E|CASLC13000887|CASLU2013000782|CUYAMA LN  SLO_CO|20130129190936|FSCA|FIRE, COMMERCIAL ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1||||B3411,ME20,ME22|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:10:33 PM
CAD_E|CASLC13000887|CASLU2013000782|CUYAMA LN  SLO_CO|20130129190936|FSCA|FIRE, COMMERCIAL ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1||||B3411,ME20,ME22|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:10:51 PM
CAD_E|CASLC13000887|CASLU2013000782|CUYAMA LN  SLO_CO|20130129190936|FFA|FIRE, FALSE ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1||||B3411,ME20,ME22|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:11:07 PM
CAD_U|CASLU|B3411|DSP|20130129190952|A-36I|13000887|FFA|CASLU2013000782//1/29/2013 7:11:07 PM
CAD_U|CASLC|ME20|DSP|20130129190952|E-19B|13000887|FFA|CASLU2013000782//1/29/2013 7:11:07 PM
CAD_U|CASLC|ME22|DSP|20130129190952|N-3A|13000887|FFA|CASLU2013000782//1/29/2013 7:11:07 PM
CAD_E|CASLC13000887|CASLU2013000782|CUYAMA LN  SLO_CO|20130129190936|FFA|FIRE, FALSE ALARM|-120.435470|34.996115|108 CUYAMA LN |SLO_CO|2200 BLK HUTTON RD| LORENCZ CT|776_H_1||||B3411,ME20,ME22|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:11:07 PM
CAD_E|CASLC13000887//1/29/2013 7:11:42 PM
CAD_U|CASLU|B3411|AIQ|20130129191142|A-36I|||//1/29/2013 7:11:42 PM
CAD_U|CASLC|ME20|AIQ|20130129191142|E-19B|||//1/29/2013 7:11:42 PM
CAD_U|CASLC|ME22|AIQ|20130129191142|N-3A|||//1/29/2013 7:11:42 PM
CAD_U|CASLU|B3411|AIQ|20130129192601|A-36I|||//1/29/2013 7:26:01 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 7:30:50 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 7:30:50 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 7:30:50 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 7:30:51 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 7:30:51 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 7:30:51 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 7:30:53 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 7:30:53 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 7:30:53 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 7:30:54 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 7:30:54 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 7:30:54 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 7:30:55 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 7:30:55 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 7:30:55 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 7:30:56 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 7:30:56 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 7:30:56 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 7:30:57 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 7:30:57 PM
