CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:18 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:18 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:18 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:18 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:18 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:25 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:25 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:25 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:25 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:25 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:34:25 PM
CAD_E|CASLC16008650|CASLU|EMS3CDF/|20160613153532|OOA|OTH, ASSIST|-120.727177|35.320794|5310 EL POMAR DR||ROLLING RANCH RD|BELLA RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:35:35 PM
CAD_E|CASLC16008650|CASLU|EMS3CDF/|20160613153532|OOA|OTH, ASSIST|-120.727177|35.320794|5310 EL POMAR DR||ROLLING RANCH RD|BELLA RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:35:36 PM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 3:35:36 PM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 3:35:36 PM
CAD_E|CASLC16008650|CASLU|EMS3CDF/|20160613153532|OOA|OTH, ASSIST|-120.727177|35.320794|5310 EL POMAR DR||ROLLING RANCH RD|BELLA RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:35:37 PM
CAD_E|CASLC16008650|CASLU|EMS3CDF/|20160613153532|OOA|OTH, ASSIST|-120.727177|35.320794|5310 EL POMAR DR||ROLLING RANCH RD|BELLA RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:35:38 PM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 3:35:40 PM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 3:35:40 PM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 3:35:40 PM
CAD_E|CASLC16008650|CASLU|EMS3CDF/|20160613153532|OOA|OTH, ASSIST|-120.727177|35.320794|5310 EL POMAR DR||ROLLING RANCH RD|BELLA RANCH RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:35:40 PM
CAD_E|CASLC16008650|CASLU|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:35:47 PM
CAD_E|CASLC16008650|CASLU|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:35:48 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_U|CASLC|E50|DSP|20160613153600|C-7A|16008650|MED|CASLU2016006324//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:00 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:08 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:10 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:11 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:21 PM
CAD_U|CASLU|E3465|DSP|20160613153415|R-17A|16008649|MTC|CASLU2016006323//6/13/2016 3:36:21 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:22 PM
CAD_U|CASLU|B3420|ONS|20160613153623|A-36F|16008643|FWLH|CASLU2016006321//6/13/2016 3:36:23 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:26 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:26 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:40 PM
CAD_U|CASLU|E3465|ENR|20160613153640|R-17A|16008649|MTC|CASLU2016006323//6/13/2016 3:36:40 PM
CAD_U|CASLU|E3465|ENR|20160613153640|R-17A|16008649|MTC|CASLU2016006323//6/13/2016 3:36:41 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:46 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:46 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:46 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:46 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:46 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:36:46 PM
CAD_U|CABEU|E4694|RTQ|20160613153701|BEU-19|16008643|FWLH|CASLU2016006321//6/13/2016 3:37:02 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:06 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:06 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:06 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:06 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:06 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:06 PM
CAD_E|CASLC16008650|CASLU2016006324|EMS3CDF/|20160613153532|MED|MEDICAL AID CODE 3|-120.605591|35.551685|5310 EL POMAR DR ||5500 BLK BELLA RANCH RD|100 BLK ROLLING RANCH RD|633_B_5/633_B_5||||E50|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:45 PM
CAD_U|CASLC|E50|ENR|20160613153745|C-7A|16008650|MED|CASLU2016006324//6/13/2016 3:37:45 PM
CAD_U|CASLC|E50|ENR|20160613153745|C-7A|16008650|MED|CASLU2016006324//6/13/2016 3:37:45 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:58 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:58 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:58 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:58 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:58 PM
CAD_E|CASLC16008649|CASLU2016006323|EMS3CDF/|20160613152839|MTC|MED, TRAFFIC COLLISION|-120.939088|35.787953|5000 INTERLAKE RD / 600 BEE ROCK RD ||||633_B_5/633_B_5||||E33,E34,R33,E3465|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 3:37:58 PM
CAD_U|CASLC|WT50|RTQ|20160613153812|C-7A|16008643|FWLH|CASLU2016006321//6/13/2016 3:38:12 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:39:51 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:39:51 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:39:53 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:39:53 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:39:58 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:40:01 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:40:01 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:40:01 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:40:01 PM
CAD_E|CASLC16008651|CASLU|EMS3CDF/|20160613153948|OOA|OTH, ASSIST|-120.727177|35.320794|0 HWY 46E / E CENTRE ST||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 3:40:01 PM
