CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/20/2012 7:27:08 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/20/2012 7:27:08 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/20/2012 7:27:09 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/20/2012 7:27:09 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/20/2012 7:27:09 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/20/2012 7:27:10 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/20/2012 7:27:10 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/20/2012 7:27:10 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/20/2012 7:27:12 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/20/2012 7:27:12 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/20/2012 7:27:12 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/20/2012 7:27:13 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/20/2012 7:27:13 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/20/2012 7:27:13 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/20/2012 7:27:14 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/20/2012 7:27:14 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/20/2012 7:27:14 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//8/20/2012 7:27:15 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//8/20/2012 7:27:15 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/20/2012 7:27:16 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/20/2012 7:27:16 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/20/2012 7:27:16 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/20/2012 7:27:17 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/20/2012 7:27:17 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/20/2012 7:27:17 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/20/2012 7:27:18 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/20/2012 7:27:18 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/20/2012 7:27:18 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/20/2012 7:27:19 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/20/2012 7:27:19 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/20/2012 7:27:19 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/20/2012 7:27:20 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/20/2012 7:27:20 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/20/2012 7:27:20 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/20/2012 7:27:21 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/20/2012 7:27:21 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/20/2012 7:27:22 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/20/2012 7:27:23 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/20/2012 7:27:23 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/20/2012 7:27:23 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/20/2012 7:27:24 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/20/2012 7:27:24 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/20/2012 7:27:24 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//8/20/2012 7:27:25 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//8/20/2012 7:27:25 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//8/20/2012 7:27:26 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//8/20/2012 7:27:26 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//8/20/2012 7:27:26 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//8/20/2012 7:27:27 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//8/20/2012 7:27:27 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//8/20/2012 7:27:27 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//8/20/2012 7:27:28 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//8/20/2012 7:27:28 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//8/20/2012 7:27:28 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//8/20/2012 7:27:29 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//8/20/2012 7:27:29 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//8/20/2012 7:27:30 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//8/20/2012 7:27:30 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//8/20/2012 7:27:30 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//8/20/2012 7:27:31 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//8/20/2012 7:27:31 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//8/20/2012 7:27:31 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//8/20/2012 7:27:33 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//8/20/2012 7:27:33 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//8/20/2012 7:27:33 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//8/20/2012 7:27:34 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//8/20/2012 7:27:34 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//8/20/2012 7:27:34 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//8/20/2012 7:27:35 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//8/20/2012 7:27:35 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//8/20/2012 7:27:35 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//8/20/2012 7:27:36 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//8/20/2012 7:27:36 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//8/20/2012 7:27:36 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//8/20/2012 7:27:37 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//8/20/2012 7:27:37 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//8/20/2012 7:27:37 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//8/20/2012 7:27:38 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//8/20/2012 7:27:38 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//8/20/2012 7:27:38 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//8/20/2012 7:27:39 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//8/20/2012 7:27:39 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//8/20/2012 7:27:39 PM
CAD_U|CASLU|E3468|AIQ|20120820192744|F-10A|||//8/20/2012 7:27:44 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 7:29:41 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 7:29:41 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 7:29:41 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:29:42 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:29:43 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:29:43 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:29:44 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:29:44 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:29:44 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:29:45 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:29:45 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:29:45 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:29:46 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:29:46 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:29:46 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:29:47 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:29:47 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:29:47 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:29:48 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:29:48 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:29:48 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:29:49 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:29:49 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:29:49 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:30:08 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:30:08 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:30:08 PM
CAD_E|CASLC12007818|CASLU||20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:32:04 PM
CAD_E|CASLC12007818|CASLU||20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:32:07 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467,FINV|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:32:18 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467,FINV|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:32:18 PM
CAD_U|CASLU|E3467|DSP|20120820193218|E-19B|12007818|FCS|CASLU2012006790//8/20/2012 7:32:18 PM
CAD_U|CASLU|FINV|DSP|20120820193218|A-36A|12007818|FCS|CASLU2012006790//8/20/2012 7:32:18 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:32:19 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:32:19 PM
CAD_U|CASLU|FINV|AIQ|20120820193219|A-36A|||//8/20/2012 7:32:19 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:32:48 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 7:33:31 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 7:33:31 PM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/20/2012 7:33:31 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:33:32 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:33:32 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:33:32 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:34:02 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:34:02 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:34:02 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:34:03 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:34:03 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:34:03 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:34:05 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:34:05 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:34:05 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:34:20 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:34:20 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:34:20 PM
CAD_U|CASLU|E3467|DSP|20120820193218|E-19B|12007818|FCS|CASLU2012006790//8/20/2012 7:34:22 PM
CAD_E|CACMB12007817|CASLU2012006789|EMS3CDF/|20120820191035|MED|MEDICAL AID CODE 3|-121.113968|35.576534|6656 MOONSTONE BEACH DR #119 |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 7:34:36 PM
CAD_U|CACMB|E5791|AIQ|20120820193436|G-16B|||//8/20/2012 7:34:36 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:35:00 PM
CAD_U|CASLU|E3467|ENR|20120820193500|E-19B|12007818|FCS|CASLU2012006790//8/20/2012 7:35:00 PM
CAD_U|CASLU|E3467|ENR|20120820193500|E-19B|12007818|FCS|CASLU2012006790//8/20/2012 7:35:01 PM
CAD_E|CACMB12007817//8/20/2012 7:35:42 PM
CAD_U|CASLU|E3466|AIQ|20120820193542|G-16A|||//8/20/2012 7:35:42 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:36:38 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:36:38 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:36:38 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:36:39 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:36:39 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:36:39 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:37:37 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:37:37 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:37:37 PM
CAD_U|CASLU|P3421|AIQ|20120820193908|A-36E|||//8/20/2012 7:39:08 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:41:54 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:41:54 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:41:54 PM
CAD_U|CASLU|E3472|AIQ|20120820161456|R-17A|||//8/20/2012 7:42:13 PM
CAD_U|CASLU|E3462|AIQ|20120820133345|R-17A|||//8/20/2012 7:42:59 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:43:54 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:43:54 PM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/20/2012 7:43:54 PM
CAD_U|CASLU|E3467|IAO|20120820194517|E-19B|12007818|FCS|CASLU2012006790//8/20/2012 7:45:17 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:45:24 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:45:30 PM
CAD_U|CASLU|E3467|IAO|20120820194517|E-19B|12007818|FCS|CASLU2012006790//8/20/2012 7:45:30 PM
CAD_E|CASLC12007818|CASLU2012006790|W TEFFT ST /S BURTON ST|20120820193204|FCS|FIRE, SMOKE CHECK|-120.477105|35.042075|150 W TEFFT ST & 100 S BURTON ST |NIP|||756_C_2/08_T11N_R34W_S||||E3467|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//8/20/2012 7:45:31 PM
CAD_E|CASLC12007818//8/20/2012 7:45:47 PM
CAD_U|CASLU|E3467|AIQ|20120820194547|E-19B|||//8/20/2012 7:45:47 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:47:01 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:47:01 PM
CAD_U|CAFKU|MIR2|AIQ|20120817131225|FKU-2|||//8/20/2012 7:47:01 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:47:02 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:47:02 PM
CAD_U|CAFKU|MIR3|AIQ|20120817131226|FKU-1A|||//8/20/2012 7:47:02 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:47:36 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:47:36 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/20/2012 7:47:36 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:47:37 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:47:37 PM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/20/2012 7:47:37 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:47:51 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:47:51 PM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/20/2012 7:47:51 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:48:01 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:48:01 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/20/2012 7:48:01 PM
CAD_U|CACDF|C406|AIQ|20120808101250|BVHB|||//8/20/2012 7:48:16 PM
CAD_U|CACDF|C406|AIQ|20120808101250|BVHB|||//8/20/2012 7:48:16 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/20/2012 7:48:17 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/20/2012 7:48:17 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/20/2012 7:48:18 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/20/2012 7:48:19 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/20/2012 7:48:19 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/20/2012 7:48:19 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/20/2012 7:48:20 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/20/2012 7:48:20 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/20/2012 7:48:20 PM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/20/2012 7:48:21 PM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/20/2012 7:48:21 PM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/20/2012 7:48:21 PM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/20/2012 7:48:22 PM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/20/2012 7:48:22 PM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/20/2012 7:48:22 PM
CAD_U|CABEU|E4664|AIQ|20120804132832|BEU-31|||//8/20/2012 7:48:23 PM
CAD_U|CABEU|E4664|AIQ|20120804132832|BEU-31|||//8/20/2012 7:48:23 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/20/2012 7:48:24 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/20/2012 7:48:24 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/20/2012 7:48:24 PM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/20/2012 7:48:25 PM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/20/2012 7:48:25 PM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/20/2012 7:48:25 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/20/2012 7:48:26 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/20/2012 7:48:26 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/20/2012 7:48:27 PM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/20/2012 7:48:28 PM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/20/2012 7:48:28 PM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/20/2012 7:48:28 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/20/2012 7:48:29 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/20/2012 7:48:29 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/20/2012 7:48:29 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/20/2012 7:48:30 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/20/2012 7:48:30 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/20/2012 7:48:30 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:48:31 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:48:31 PM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/20/2012 7:48:31 PM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/20/2012 7:48:32 PM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/20/2012 7:48:32 PM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/20/2012 7:48:32 PM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/20/2012 7:48:33 PM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/20/2012 7:48:33 PM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/20/2012 7:48:33 PM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/20/2012 7:48:34 PM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/20/2012 7:48:34 PM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/20/2012 7:48:34 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/20/2012 7:48:35 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/20/2012 7:48:35 PM
