CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 7:00:18 PM
CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 7:00:18 PM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 7:00:19 PM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 7:00:19 PM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 7:00:19 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 7:00:20 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 7:00:20 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 7:00:20 PM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 7:00:21 PM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 7:00:21 PM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 7:00:21 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 7:00:22 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 7:00:22 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 7:00:22 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 7:00:23 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 7:00:24 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 7:00:24 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 7:00:25 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 7:00:25 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 7:00:25 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 7:00:26 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 7:00:26 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 7:00:26 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 7:00:27 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 7:00:27 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 7:00:27 PM
CAD_U|CAPSM|E63|AIQ|20121127190726|A-32L|||//11/27/2012 7:07:27 PM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 7:28:13 PM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 7:28:13 PM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 7:28:13 PM
CAD_U|CAFKU|D4341|AIQ|20121114220627|FKU-1A|||//11/27/2012 7:28:14 PM
CAD_U|CAFKU|D4341|AIQ|20121114220627|FKU-1A|||//11/27/2012 7:28:14 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 7:28:15 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 7:28:15 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 7:28:15 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 7:28:16 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 7:28:16 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 7:28:16 PM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 7:28:17 PM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 7:28:17 PM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 7:28:17 PM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 7:28:18 PM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 7:28:18 PM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 7:28:18 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 7:28:19 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 7:28:19 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 7:28:19 PM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 7:28:20 PM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 7:28:21 PM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 7:28:21 PM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 7:28:22 PM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 7:28:22 PM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 7:28:22 PM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 7:28:23 PM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 7:28:23 PM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 7:28:23 PM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 7:28:24 PM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 7:28:24 PM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 7:28:24 PM
CAD_U|CASLU|B3413|AIQ|20121127194049|K-11B|||//11/27/2012 7:40:50 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 7:49:51 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 7:49:51 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 7:49:51 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 7:49:52 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 7:49:52 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 7:49:52 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 7:49:54 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 7:49:54 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 7:49:54 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 7:49:55 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 7:49:55 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 7:49:55 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//11/27/2012 7:49:56 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//11/27/2012 7:49:56 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//11/27/2012 7:49:57 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//11/27/2012 7:49:57 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//11/27/2012 7:49:57 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//11/27/2012 7:49:58 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//11/27/2012 7:49:58 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//11/27/2012 7:49:58 PM
CAD_U|CAFKU|E4354|AIQ|20121125124423|FKU-1A|||//11/27/2012 7:49:59 PM
CAD_U|CAFKU|E4354|AIQ|20121125124423|FKU-1A|||//11/27/2012 7:49:59 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 7:50:00 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 7:50:00 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 7:50:00 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 7:50:01 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 7:50:01 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 7:50:01 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 7:50:02 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 7:50:02 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 7:50:02 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 7:50:03 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 7:50:03 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 7:50:03 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 7:50:05 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 7:50:05 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 7:50:05 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 7:50:06 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 7:50:06 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 7:50:06 PM
CAD_U|CABEU|E4694|AIQ|20120906200523|BEU-30|||//11/27/2012 7:50:07 PM
CAD_U|CABEU|E4694|AIQ|20120906200523|BEU-30|||//11/27/2012 7:50:07 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 7:50:08 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 7:50:08 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 7:50:08 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 7:50:09 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 7:50:09 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 7:50:09 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//11/27/2012 7:50:10 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//11/27/2012 7:50:10 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//11/27/2012 7:50:10 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//11/27/2012 7:50:11 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//11/27/2012 7:50:11 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//11/27/2012 7:50:11 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//11/27/2012 7:50:12 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//11/27/2012 7:50:12 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//11/27/2012 7:50:12 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//11/27/2012 7:50:13 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//11/27/2012 7:50:13 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//11/27/2012 7:50:13 PM
CAD_U|CAFKU|E4362|AIQ|20121125124220|FKU-2|||//11/27/2012 7:50:14 PM
CAD_U|CAFKU|E4362|AIQ|20121125124220|FKU-2|||//11/27/2012 7:50:14 PM
CAD_U|CAFKU|E4362|AIQ|20121125124220|FKU-2|||//11/27/2012 7:50:14 PM
CAD_U|CAFKU|E4363|AIQ|20121125124306|FKU-2|||//11/27/2012 7:50:16 PM
CAD_U|CAFKU|E4363|AIQ|20121125124306|FKU-2|||//11/27/2012 7:50:16 PM
CAD_U|CAFKU|E4363|AIQ|20121125124306|FKU-2|||//11/27/2012 7:50:16 PM
CAD_U|CAFKU|E4364|AIQ|20121125124406|FKU-1A|||//11/27/2012 7:50:17 PM
CAD_U|CAFKU|E4364|AIQ|20121125124406|FKU-1A|||//11/27/2012 7:50:17 PM
CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 7:50:18 PM
CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 7:50:18 PM
CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 7:50:18 PM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 7:50:19 PM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 7:50:19 PM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 7:50:19 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 7:50:20 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 7:50:20 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 7:50:20 PM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 7:50:21 PM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 7:50:21 PM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 7:50:21 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 7:50:22 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 7:50:22 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 7:50:22 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 7:50:23 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 7:50:23 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 7:50:23 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 7:50:24 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 7:50:24 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 7:50:24 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 7:50:25 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 7:50:25 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 7:50:25 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 7:50:27 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 7:50:27 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 7:50:27 PM
CAD_U|CASLU|B3411|AIQ|20121127195828|A-36I|||//11/27/2012 7:58:28 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:09:28 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:09:29 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:09:29 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:12:30 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:12:31 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:12:31 PM
CAD_E|CASLU12010992|CASLU||20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:01 PM
CAD_E|CASLU12010992|CASLU||20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:11 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,FINV|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:37 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,FINV|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:38 PM
CAD_U|CASLU|E3482|DSP|20121127201537|A-36B|12010992|FVP|CASLU2012009578//11/27/2012 8:15:38 PM
CAD_U|CASMV|ESMV|DSP|20121127201537|K-13A|12010992|FVP|CASLU2012009578//11/27/2012 8:15:38 PM
CAD_U|CASLU|FINV|DSP|20121127201537|A-36A|12010992|FVP|CASLU2012009578//11/27/2012 8:15:38 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:38 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:38 PM
CAD_U|CASLU|FINV|AIQ|20121127201537|A-36A|||//11/27/2012 8:15:38 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:47 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:15:47 PM
CAD_U|CASLC|E40|DSP|20121127201547|K-11A|12010992|FVP|CASLU2012009578//11/27/2012 8:15:47 PM
CAD_U|CASLU|E3482|DSP|20121127201537|A-36B|12010992|FVP|CASLU2012009578//11/27/2012 8:17:40 PM
CAD_U|CASMV|ESMV|DSP|20121127201537|K-13A|12010992|FVP|CASLU2012009578//11/27/2012 8:17:40 PM
CAD_U|CASLC|E40|DSP|20121127201547|K-11A|12010992|FVP|CASLU2012009578//11/27/2012 8:17:46 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:18:08 PM
CAD_U|CASLU|E3482|ENR|20121127201807|A-36B|12010992|FVP|CASLU2012009578//11/27/2012 8:18:08 PM
CAD_U|CASLU|E3482|ENR|20121127201807|A-36B|12010992|FVP|CASLU2012009578//11/27/2012 8:18:08 PM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 8:18:09 PM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 8:18:10 PM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 8:18:10 PM
CAD_U|CAFKU|D4341|AIQ|20121114220627|FKU-1A|||//11/27/2012 8:18:11 PM
CAD_U|CAFKU|D4341|AIQ|20121114220627|FKU-1A|||//11/27/2012 8:18:11 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 8:18:12 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 8:18:12 PM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 8:18:12 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 8:18:13 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 8:18:13 PM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 8:18:13 PM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:18:14 PM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:18:14 PM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:18:14 PM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:18:15 PM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:18:15 PM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:18:15 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:18:16 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:18:16 PM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:18:16 PM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 8:18:17 PM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 8:18:17 PM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 8:18:17 PM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 8:18:19 PM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 8:18:19 PM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 8:18:19 PM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 8:18:20 PM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 8:18:20 PM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 8:18:20 PM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 8:18:21 PM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 8:18:21 PM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 8:18:21 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:19:14 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:19:27 PM
CAD_U|CASLC|E40|ENR|20121127201926|K-11A|12010992|FVP|CASLU2012009578//11/27/2012 8:19:27 PM
CAD_U|CASLC|E40|ENR|20121127201926|K-11A|12010992|FVP|CASLU2012009578//11/27/2012 8:19:27 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:19:52 PM
CAD_U|CASLU|E3482|ENR|20121127201807|A-36B|12010992|FVP|CASLU2012009578//11/27/2012 8:19:52 PM
CAD_U|CASLC|E40|ENR|20121127201926|K-11A|12010992|FVP|CASLU2012009578//11/27/2012 8:19:52 PM
CAD_U|CASMV|ESMV|DSP|20121127201537|K-13A|12010992|FVP|CASLU2012009578//11/27/2012 8:19:52 PM
CAD_U|CABEU|E4694|AIQ|20121127074015|BEU-30|||//11/27/2012 8:20:12 PM
CAD_U|CABEU|E4694|AIQ|20121127074015|BEU-30|||//11/27/2012 8:20:12 PM
CAD_U|CABEU|E4694|AIQ|20121127074015|BEU-30|||//11/27/2012 8:20:12 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40,E7891|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:20:50 PM
CAD_E|CASLU12010992|CASLU2012009578|CUESTA GRADE NB(TOP) SLO_|20121127201501|FVP|FIRE, VEH PASSENGER|-120.630637|35.348795|CUESTA GRADE NB(TOP) @ =L(35.348795|SLO_CO| | |634/01_T30S_R12E_M||-120.630980|35.348406|E3482,ESMV,E40,E7891|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:20:50 PM
