CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:15:34 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:15:34 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:15:34 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:15:37 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:15:37 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:15:48 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:15:48 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:21:55 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:21:55 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:21:55 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:22:17 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:22:17 PM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:22:17 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|OOA|OTH, ASSIST|-120.727177|35.320794|186 COUNTRYSIDE LN||WHITE OAK LN|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:22:19 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|OOA|OTH, ASSIST|-120.727177|35.320794|186 COUNTRYSIDE LN||WHITE OAK LN|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:22:20 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|OOA|OTH, ASSIST|-120.727177|35.320794|186 COUNTRYSIDE LN||WHITE OAK LN|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:22:24 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|OOA|OTH, ASSIST|-120.727177|35.320794|186 COUNTRYSIDE LN||WHITE OAK LN|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:22:25 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|OOA|OTH, ASSIST|-120.727177|35.320794|186 COUNTRYSIDE LN||WHITE OAK LN|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:22:28 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|OOA|OTH, ASSIST|-120.727177|35.320794|186 COUNTRYSIDE LN||WHITE OAK LN|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:22:31 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|OOA|OTH, ASSIST|-120.727177|35.320794|186 COUNTRYSIDE LN||WHITE OAK LN|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:22:33 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:35 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:35 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:37 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:39 PM
CAD_E|CASLC14007702|CASLU|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:41 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:57 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:57 PM
CAD_U|CASLC|E21|DSP|20140622132257|A-22A|14007702|MED|CASLU2014005532//6/22/2014 1:22:57 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:22:59 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:23:05 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:23:41 PM
CAD_U|CASLC|E21|ACK|20140622132341|A-22A|14007702|MED|CASLU2014005532//6/22/2014 1:23:41 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:23:44 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:23:44 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:23:47 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:23:47 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:23:53 PM
CAD_E|CAPRF14007701|CASLU2014005531|EMS|20140622130331|MED|MEDICAL AID CODE 3|-120.658976|35.608626|1860 CRESTON RD |PR|1 BLK FLAG WAY|100 BLK SCOTT ST|534_A_1||||E3462|Command:PRF CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 1:23:53 PM
CAD_E|CACMB14007699//6/22/2014 1:23:57 PM
CAD_U|CACMB|E5791|AIQ|20140622132358|G-16B|||//6/22/2014 1:23:57 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:24:05 PM
CAD_U|CASLC|E21|ENR|20140622132405|A-22A|14007702|MED|CASLU2014005532//6/22/2014 1:24:05 PM
CAD_U|CASLC|E21|ENR|20140622132405|A-22A|14007702|MED|CASLU2014005532//6/22/2014 1:24:05 PM
CAD_E|CACMB14007699//6/22/2014 1:24:13 PM
CAD_E|CAPRF14007701//6/22/2014 1:26:20 PM
CAD_U|CASLU|E3462|AOR|20140622132621|R-17A|||//6/22/2014 1:26:20 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:26:25 PM
CAD_E|CAPRF14007701//6/22/2014 1:26:36 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:26:41 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:26:41 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:26:41 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:27:02 PM
CAD_E|CAPSM14007703|CASLU||20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:28:14 PM
CAD_E|CAPSM14007703|CASLU||20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:28:16 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:28:18 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:28:29 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:28:35 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:28:41 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:28:44 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:29:03 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:29:07 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:29:07 PM
CAD_U|CAPSM|LFG64|ENR|20140622132907|A-32M|14007703|MED|CASLU2014005533//6/22/2014 1:29:07 PM
CAD_U|CAPSM|LFG64|ENR|20140622132907|A-32M|14007703|MED|CASLU2014005533//6/22/2014 1:29:07 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:29:10 PM
CAD_U|CAPSM|LFG64|ONS|20140622132910|A-32M|14007703|MED|CASLU2014005533//6/22/2014 1:29:10 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:29:17 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:29:33 PM
CAD_U|CAPSM|LFG64|ONS|20140622132910|A-32M|14007703|MED|CASLU2014005533//6/22/2014 1:29:33 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:29:37 PM
CAD_U|CASLC|E21|ONS|20140622132937|A-22A|14007702|MED|CASLU2014005532//6/22/2014 1:29:37 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:30:33 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:30:35 PM
CAD_E|CAPSM14007703|CASLU2014005533|PISMO LIFEGUARD TOWER 1 P|20140622132814|MED|MEDICAL AID CODE 3|-120.641444|35.135821|PISMO LIFEGUARD TOWER 1 @ =L(35.135821|PB| | |714_B_3/714_B_3||-120.640980|35.136399|LFG64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:30:56 PM
CAD_U|CAPSM|LFG64|ONS|20140622132910|A-32M|14007703|MED|CASLU2014005533//6/22/2014 1:30:56 PM
CAD_E|CAPSM14007703//6/22/2014 1:31:01 PM
CAD_U|CAPSM|LFG64|AIQ|20140622133101|A-32M|||//6/22/2014 1:31:01 PM
CAD_E|CAPSM14007703//6/22/2014 1:31:16 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:31:36 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:31:36 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:31:36 PM
CAD_E|CASLC14007702|CASLU2014005532|EMS3CDF/|20140622132214|MED|MEDICAL AID CODE 3|-120.626147|35.208767|186 COUNTRYSIDE LN || DEAD-END|6036 BLK WHITE OAK LN|633_B_5/633_B_5||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:31:50 PM
CAD_U|CAPSM|E64|AIQ|20140622133311|A-32M|||//6/22/2014 1:33:11 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:35:15 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:35:15 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:35:15 PM
CAD_U|CASLU|E3462|AIQ|20140622133540|R-17A|||//6/22/2014 1:35:39 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:38:57 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:38:57 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:38:57 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:38:57 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:38:57 PM
CAD_U|CASLC|E50|AOR|20140622134141|C-7A|||//6/22/2014 1:41:41 PM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 1:47:37 PM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 1:47:37 PM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 1:47:38 PM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 1:47:38 PM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 1:47:38 PM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 1:47:39 PM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 1:47:39 PM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 1:47:39 PM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 1:47:41 PM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 1:47:41 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 1:47:42 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 1:47:42 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 1:47:42 PM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 1:47:43 PM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 1:47:43 PM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 1:47:43 PM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 1:47:44 PM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 1:47:44 PM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 1:47:44 PM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 1:47:45 PM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 1:47:45 PM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 1:47:45 PM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 1:47:46 PM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 1:47:46 PM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 1:47:46 PM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 1:47:47 PM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 1:47:47 PM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 1:47:47 PM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 1:47:49 PM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 1:47:49 PM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 1:47:50 PM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 1:47:50 PM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 1:47:50 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 1:47:51 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 1:47:51 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 1:47:52 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 1:47:52 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 1:47:52 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 1:47:53 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 1:47:53 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 1:47:53 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 1:47:54 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 1:47:54 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 1:47:54 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:47:55 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:47:55 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:47:55 PM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 1:47:57 PM
