CAD_E|CACMB14008953|CASLU2014006393|HILLCREST DR  CAMBRIA|20140717235632|PAO|PA, PUBLIC ASSIST|-121.091938|35.567222|5282 HILLCREST DR |CAMBRIA|5599 BLK OAKHURST DR|5400 BLK OAKHURST DR|528_F_6||||ME5791|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//7/18/2014 12:05:42 AM
CAD_U|CASMV|E7892|AIQ|20140718144836|K-13A|||//7/18/2014 2:48:36 PM
CAD_U|CASMV|E7892|NOF|20140718144839|K-13A||OUT|//7/18/2014 2:48:39 PM
CAD_U|CASMV|E7892|NOF|20140718144839|K-13A||OUT|//7/18/2014 2:49:11 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:49:16 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:49:45 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:49:46 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:50:13 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:50:13 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 2:50:24 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 2:50:24 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 2:50:24 PM
CAD_E|CAATA14008976|CASLU2014006407|MORRO|20140718142031|FWLM|FIRE , WILDLAND MED|-120.670154|35.468174|9100 HWY 41 W ||8000 BLK PORTOLA RD| LAGO AVE|573_H_3/573_H_3|||||Command:ATA DISP;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//7/18/2014 2:50:43 PM
CAD_E|CAATA14008976|CASLU2014006407|MORRO|20140718142031|FWLM|FIRE , WILDLAND MED|-120.670154|35.468174|9100 HWY 41 W ||8000 BLK PORTOLA RD| LAGO AVE|573_H_3/573_H_3|||||Command:ATA DISP;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//7/18/2014 2:50:43 PM
CAD_E|CAATA14008976|CASLU2014006407|MORRO|20140718142031|FWLM|FIRE , WILDLAND MED|-120.670154|35.468174|9100 HWY 41 W ||8000 BLK PORTOLA RD| LAGO AVE|573_H_3/573_H_3|||||Command:ATA DISP;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//7/18/2014 2:50:43 PM
CAD_E|CAATA14008976|CASLU2014006407|MORRO|20140718142031|FWLM|FIRE , WILDLAND MED|-120.670154|35.468174|9100 HWY 41 W ||8000 BLK PORTOLA RD| LAGO AVE|573_H_3/573_H_3|||||Command:ATA DISP;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//7/18/2014 2:50:47 PM
CAD_E|CAATA14008976|CASLU2014006407|MORRO|20140718142031|FWLM|FIRE , WILDLAND MED|-120.670154|35.468174|9100 HWY 41 W ||8000 BLK PORTOLA RD| LAGO AVE|573_H_3/573_H_3|||||Command:ATA DISP;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//7/18/2014 2:50:47 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:50:53 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:50:53 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:50:53 PM
CAD_U|CASLU|E3460|AOR|20140718145104|R-17A|||//7/18/2014 2:51:04 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:08 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:08 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:11 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:11 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:21 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:21 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:21 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:22 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB,OES274|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:24 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB,OES274|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:24 PM
CAD_U|CAOES|OES274|ENR|20140718145124|B-11C|14008977|FWLM|CASLU2014006408//7/18/2014 2:51:24 PM
CAD_U|CAOES|OES274|ENR|20140718145124|B-11C|14008977|FWLM|CASLU2014006408//7/18/2014 2:51:24 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:33 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,EPRF,E50,E3465,E40,EMRB,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:34 PM
CAD_U|CAPRF|E8191|ENR|20140718145133|R-14B|14008977|FWLM|CASLU2014006408//7/18/2014 2:51:34 PM
CAD_U|CAPRF|E8191|ENR|20140718145133|R-14B|14008977|FWLM|CASLU2014006408//7/18/2014 2:51:34 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:41 PM
CAD_U|CAMRB|EMRB|AIQ|20140718145140|B-11C|||//7/18/2014 2:51:41 PM
CAD_U|CAPRF|EPRF|AIQ|20140718145140|R-14B|||//7/18/2014 2:51:41 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:46 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:51:47 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:52:54 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:52:54 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:52:54 PM
CAD_U|CASLU|D3441|ENR|20140718143259|K-11C|14008977|FWLM|CASLU2014006408//7/18/2014 2:52:58 PM
CAD_U|CASLU|E3462|ENR|20140718143259|R-17A|14008977|FWLM|CASLU2014006408//7/18/2014 2:52:58 PM
CAD_U|CASLU|E3481|ENR|20140718143259|K-11A|14008977|FWLM|CASLU2014006408//7/18/2014 2:52:58 PM
CAD_U|CATEM|E7185|ENR|20140718143259|T-5B|14008977|FWLM|CASLU2014006408//7/18/2014 2:52:58 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:53:20 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:53:20 PM
CAD_U|CASLU|CUE1|ONS|20140718143349|A-10B|14008977|FWLM|CASLU2014006408//7/18/2014 2:53:53 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:53:58 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:53:58 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:54:03 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:54:03 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:08 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:08 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:08 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:08 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:09 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:15 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:15 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:15 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:28 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:29 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:33 PM
CAD_U|CASLU|D3441|ONS|20140718145533|K-11C|14008977|FWLM|CASLU2014006408//7/18/2014 2:55:33 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:55:36 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:56:00 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:56:00 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:56:01 PM
CAD_E|CAATA14008977|CASLU2014006408|PIEDRAS|20140718142755|FWLM|FIRE , WILDLAND MED|-120.671417|35.472025|8500 PIEDRAS ALTOS AVE |ATAS|7460 BLK CURBARIL AVE|7900 BLK PORTOLA RD|573_H_6||||B3414,AA340,D3441,E30,E3462,E3472,E3481,E7185,CUE1,E50,E3465,E40,OES274,E8191|Command: ;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground: ;//7/18/2014 2:56:16 PM
