CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:49:20 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:49:20 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:49:20 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:49:20 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:50:24 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:50:24 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:50:24 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:50:24 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:50:24 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:50:24 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:50:49 PM
CAD_U|CACDF|AA340|RTQ|20160501153917|R-8A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|B3411|ONS|20160501150001|B-15C|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|B3419|ENR|20160501151703|R-17B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CACAY|C5600|ONS|20160501144805|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|CUE3|ENR|20160501153635|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|CUE5|ENR|20160501153635|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|E3462|ONS|20160501153200|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|E3466|ONS|20160501150519|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|E3469|ONS|20160501145202|B-7A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|E3470|ONS|20160501152832|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CASLU|E3471|ONS|20160501150528|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CACAY|E5683|AOS|20160501154612|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CACAY|E5691|ONS|20160501145322|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_U|CACMB|WT57|ENR|20160501153615|G-16B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:50:49 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:07 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:07 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:51:10 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:19 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:19 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:19 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:19 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:19 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:19 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:31 PM
CAD_U|CASLC|E52|ONS|20160501154100|D-12A|16006356|FWLL|CASLU2016004664//5/1/2016 3:51:31 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:51:33 PM
CAD_U|CACDF|AA340|RTQ|20160501153917|R-8A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|B3411|ONS|20160501150001|B-15C|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|B3419|ENR|20160501151703|R-17B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CACAY|C5600|ONS|20160501144805|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|CUE3|ENR|20160501153635|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|CUE5|ENR|20160501153635|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|E3462|ONS|20160501153200|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|E3466|ONS|20160501150519|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|E3469|ONS|20160501145202|B-7A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|E3470|ONS|20160501152832|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CASLU|E3471|ONS|20160501150528|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CACAY|E5683|AOS|20160501154612|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CACAY|E5691|ONS|20160501145322|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_U|CACMB|WT57|ENR|20160501153615|G-16B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:33 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:51:38 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:39 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:51:39 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:51:50 PM
CAD_U|CACMB|WT57|ONS|20160501155150|G-16B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:50 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:51:59 PM
CAD_U|CACDF|AA340|RTQ|20160501153917|R-8A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|B3411|ONS|20160501150001|B-15C|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|B3419|ENR|20160501151703|R-17B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CACAY|C5600|ONS|20160501144805|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|CUE3|ENR|20160501153635|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|CUE5|ENR|20160501153635|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|E3462|ONS|20160501153200|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|E3466|ONS|20160501150519|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|E3469|ONS|20160501145202|B-7A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|E3470|ONS|20160501152832|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CASLU|E3471|ONS|20160501150528|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CACAY|E5683|AOS|20160501154612|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CACAY|E5691|ONS|20160501145322|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_U|CACMB|WT57|ONS|20160501155150|G-16B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:51:59 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:52:03 PM
CAD_U|CASLU|E3462|ONS|20160501153200|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 3:52:03 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:52:06 PM
CAD_U|CASLU|CUE5|ONS|20160501155206|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:52:06 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:52:28 PM
CAD_U|CASLU|CUE3|ONS|20160501155228|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 3:52:28 PM
CAD_U|CASLC|E40|AIQ|20160501155231|K-11A|||//5/1/2016 3:52:31 PM
CAD_U|CASLC|ME22|AIQ|20160501155302|N-3A|||//5/1/2016 3:53:02 PM
CAD_U|CASLC|P22|AIQ|20160430133124|N-3A|||//5/1/2016 3:53:03 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 3:54:07 PM
CAD_U|CASLU|E3477|ENR|20160501153545|K-11A|16006356|FWLL|CASLU2016004664//5/1/2016 3:55:48 PM
CAD_U|CASLU|E3460|ENR|20160501153809|R-17A|16006356|FWLL|CASLU2016004664//5/1/2016 3:58:14 PM
CAD_U|CAPRF|E8192|ONS|20160501153824|R-14C|16006356|FWLL|CASLU2016004664//5/1/2016 3:58:26 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:59:55 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:59:55 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:59:55 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:59:55 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:59:55 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 3:59:55 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 4:01:05 PM
CAD_U|CASLC|E52|ONS|20160501154100|D-12A|16006356|FWLL|CASLU2016004664//5/1/2016 4:01:05 PM
CAD_U|CACAY|E5683|AOS|20160501154612|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:01:05 PM
CAD_U|CACDF|AA340|RTQ|20160501153917|R-8A|16006352|FWLCD|CASLU2016004661//5/1/2016 4:04:19 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 4:04:54 PM
CAD_E|CACAY16006352|CASLU2016004661|HIGHWAY 2|20160501144711|FWLCD|FIRE, CENTER DIV/VAC LOT|-120.877394|35.421314|NB N HWY 1 /   OCEAN AVE |CAY|||591_C_5||||E5691,E3469,E3471,E3466,B3411,C5600,AA340,E5683,E3470,E3462,B3419,CUE3,CUE5,WT57|Command:XSL CMD 4;Pri Tactical:CDF TAC2;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 4:06:01 PM
CAD_U|CACDF|AA340|RTQ|20160501153917|R-8A|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|B3411|ONS|20160501150001|B-15C|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|B3419|ENR|20160501151703|R-17B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CACAY|C5600|ONS|20160501144805|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|CUE3|ONS|20160501155228|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|CUE5|ONS|20160501155206|A-10B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|E3462|ONS|20160501153200|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|E3466|ONS|20160501150519|G-16A|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|E3469|ONS|20160501145202|B-7A|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|E3470|ONS|20160501152832|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CASLU|E3471|ONS|20160501150528|A-36B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CACAY|E5683|AOS|20160501154612|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CACAY|E5691|ONS|20160501145322|B-7B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_U|CACMB|WT57|ONS|20160501155150|G-16B|16006352|FWLCD|CASLU2016004661//5/1/2016 4:06:01 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 4:06:28 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 4:06:28 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 4:06:28 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 4:06:28 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 4:06:28 PM
CAD_E|CAPRF16006356|CASLU2016004664|VF|20160501152900|FWLL|FIRE, WILDLAND LOW|-120.640965|35.660869|3760 AIRPORT RD |PR| W HWY 46 E|2599 BLK DRY CREEK RD|514_C_1||||E52,E3460,E3477,E8192|Command:PRF CMD;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground: ;//5/1/2016 4:06:29 PM
CAD_U|CASLU|B3412|AOR|20160501160706|E-19C|||//5/1/2016 4:07:06 PM
