CAD_E|CASLC11007346//8/14/2011 12:11:59 AM
CAD_E|CASLU11007371|CASLU2011006457|OAK|20110814200503|FWLL|FIRE, WILDLAND LOW|-120.744533|35.566649|2800 OAKDALE RD / 2700 HWY 46W |SLO_CO|||532/24_T27S_R11E_M||||B3414,E30,E3462,E3472,P3421|Command:LOCAL Pri Tactical:TAC3 Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 8:28:17 PM
CAD_E|CASLU11007371|CASLU2011006457|OAK|20110814200503|FWLL|FIRE, WILDLAND LOW|-120.744533|35.566649|2800 OAKDALE RD / 2700 HWY 46W |SLO_CO|||532/24_T27S_R11E_M||||B3414,E30,E3462,E3472,P3421|Command:LOCAL Pri Tactical:TAC3 Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 8:29:50 PM
CAD_E|CASLU11007371|CASLU2011006457|OAK|20110814200503|FWLL|FIRE, WILDLAND LOW|-120.744533|35.566649|2800 OAKDALE RD / 2700 HWY 46W |SLO_CO|||532/24_T27S_R11E_M||||B3414,E30,E3462,E3472,P3421|Command:LOCAL Pri Tactical:TAC3 Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 8:30:15 PM
CAD_U|CASLU|B3414|ONS|20110814201845|K-11B|11007371|FWLL|CASLU2011006457//8/14/2011 8:30:15 PM
CAD_U|CASLC|E30|ONS|20110814201857|R-17A|11007371|FWLL|CASLU2011006457//8/14/2011 8:30:15 PM
CAD_U|CASLU|E3462|ONS|20110814201646|R-17A|11007371|FWLL|CASLU2011006457//8/14/2011 8:30:15 PM
CAD_U|CASLU|E3472|ONS|20110814201857|R-17A|11007371|FWLL|CASLU2011006457//8/14/2011 8:30:15 PM
CAD_U|CASLU|P3421|ENR|20110814202705|A-36E|11007371|FWLL|CASLU2011006457//8/14/2011 8:30:15 PM
CAD_E|CASLU11007371|CASLU2011006457|OAK|20110814200503|FWLL|FIRE, WILDLAND LOW|-120.744533|35.566649|2800 OAKDALE RD / 2700 HWY 46W |SLO_CO|||532/24_T27S_R11E_M||||B3414,E30,E3462,E3472,P3421|Command:LOCAL Pri Tactical:TAC3 Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 8:30:46 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:31:14 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:31:14 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:31:14 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:31:51 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:31:51 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:31:51 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:32:31 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:32:31 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:32:31 PM
CAD_U|CASLC|E30|AOS|20110814203232|R-17A|11007371|FWLL|CASLU2011006457//8/14/2011 8:32:33 PM
CAD_E|CASBY11007372//8/14/2011 8:33:23 PM
CAD_U|CASBY|MR15|AIQ|20110814203323|B-15A|||//8/14/2011 8:33:23 PM
CAD_U|CASLU|E3465|AIQ|20110814203438|R-17A|||//8/14/2011 8:34:39 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:35:27 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:35:27 PM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 8:35:27 PM
CAD_U|CASLU|P3421|ONS|20110814204508|A-36E|11007371|FWLL|CASLU2011006457//8/14/2011 8:45:09 PM
CAD_E|CASLU11007371|CASLU2011006457|OAK|20110814200503|FWLL|FIRE, WILDLAND LOW|-120.744533|35.566649|2800 OAKDALE RD / 2700 HWY 46W |SLO_CO|||532/24_T27S_R11E_M||||B3414,E30,E3462,E3472,P3421|Command:LOCAL Pri Tactical:TAC3 Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 8:46:44 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:03 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:04 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:05 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:05 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:06 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:08 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:08 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:24 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:25 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:25 PM
CAD_E|CASLU11007373|CASLU|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||//8/14/2011 9:00:26 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|EOCE,COVER61,ME22|Command:LOCAL //8/14/2011 9:00:47 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|EOCE,COVER61,ME22|Command:LOCAL //8/14/2011 9:00:47 PM
CAD_U|CAOCE|EOCE|DSP|20110814210046|N-12D|11007373|MED|CASLU2011006459//8/14/2011 9:00:47 PM
CAD_U|CAOCE|COVER61|DSP|20110814210046|N-12D|11007373|MED|CASLU2011006459//8/14/2011 9:00:47 PM
CAD_U|CASLC|ME22|DSP|20110814210046|N-3A|11007373|MED|CASLU2011006459//8/14/2011 9:00:47 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|EOCE,ME22|Command:LOCAL //8/14/2011 9:00:47 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|EOCE,ME22|Command:LOCAL //8/14/2011 9:00:47 PM
CAD_U|CAOCE|COVER61|AIQ|20110814210047|N-12D|||//8/14/2011 9:00:47 PM
CAD_U|CAOCE|EOCE|DSP|20110814210046|N-12D|11007373|MED|CASLU2011006459//8/14/2011 9:02:47 PM
CAD_U|CASLC|ME22|DSP|20110814210046|N-3A|11007373|MED|CASLU2011006459//8/14/2011 9:02:47 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|EOCE,ME22,P6165|Command:LOCAL //8/14/2011 9:03:45 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|EOCE,ME22,P6165|Command:LOCAL //8/14/2011 9:03:45 PM
CAD_U|CAOCE|P6165|ENR|20110814210345|N-12D|11007373|MED|CASLU2011006459//8/14/2011 9:03:45 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|ME22,P6165|Command:LOCAL //8/14/2011 9:03:50 PM
CAD_U|CAOCE|EOCE|AIQ|20110814210350|N-12D|||//8/14/2011 9:03:50 PM
CAD_U|CASLC|ME22|ENR|20110814210404|N-3A|11007373|MED|CASLU2011006459//8/14/2011 9:04:04 PM
CAD_U|CASLC|ME22|ENR|20110814210404|N-3A|11007373|MED|CASLU2011006459//8/14/2011 9:04:05 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|ME22,P6165|Command:LOCAL //8/14/2011 9:04:57 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|ME22,P6165|Command:LOCAL //8/14/2011 9:04:57 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|ME22,P6165|Command:LOCAL //8/14/2011 9:04:57 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|ME22,P6165|Command:LOCAL //8/14/2011 9:04:57 PM
CAD_E|CASLU11007373|CASLU2011006459|EMS3CDF/|20110814205935|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575|ME22,P6165|Command:LOCAL //8/14/2011 9:04:57 PM
CAD_E|CASLU11007373//8/14/2011 9:05:14 PM
CAD_U|CASLC|ME22|AIQ|20110814210514|N-3A|||//8/14/2011 9:05:14 PM
CAD_U|CAOCE|P6165|OFF//8/14/2011 9:05:14 PM
CAD_E|CASLU11007371|CASLU2011006457|OAK|20110814200503|FWLL|FIRE, WILDLAND LOW|-120.744533|35.566649|2800 OAKDALE RD / 2700 HWY 46W |SLO_CO|||532/24_T27S_R11E_M||||B3414,E3462,E3472,P3421|Command:LOCAL Pri Tactical:TAC3 Air-to-Air:AIRTACTICS4 Air-to-Ground:CDF A/G //8/14/2011 9:06:40 PM
CAD_U|CASLC|E30|AIQ|20110814210640|R-17A|||//8/14/2011 9:06:40 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//8/14/2011 9:08:03 PM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//8/14/2011 9:08:03 PM
CAD_U|CACDF|AA430|AIQ|20110601153828|FAAB|||//8/14/2011 9:08:04 PM
CAD_U|CACDF|AA430|AIQ|20110601153828|FAAB|||//8/14/2011 9:08:04 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//8/14/2011 9:08:05 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//8/14/2011 9:08:05 PM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//8/14/2011 9:08:05 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//8/14/2011 9:08:06 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//8/14/2011 9:08:06 PM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//8/14/2011 9:08:06 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//8/14/2011 9:08:08 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//8/14/2011 9:08:08 PM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//8/14/2011 9:08:08 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//8/14/2011 9:08:09 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//8/14/2011 9:08:09 PM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//8/14/2011 9:08:09 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//8/14/2011 9:08:10 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//8/14/2011 9:08:10 PM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//8/14/2011 9:08:10 PM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/14/2011 9:08:11 PM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/14/2011 9:08:11 PM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/14/2011 9:08:11 PM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/14/2011 9:08:12 PM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/14/2011 9:08:12 PM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/14/2011 9:08:12 PM
CAD_U|CAFKU|D4341|AIQ|20110613140701|FKU-1A|||//8/14/2011 9:08:13 PM
CAD_U|CAFKU|D4341|AIQ|20110613140701|FKU-1A|||//8/14/2011 9:08:13 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/14/2011 9:08:14 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/14/2011 9:08:14 PM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/14/2011 9:08:14 PM
CAD_U|CAFKU|E4354|AIQ|20110610150044|FKU-1A|||//8/14/2011 9:08:15 PM
CAD_U|CAFKU|E4354|AIQ|20110610150044|FKU-1A|||//8/14/2011 9:08:15 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/14/2011 9:08:16 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/14/2011 9:08:16 PM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/14/2011 9:08:16 PM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/14/2011 9:08:18 PM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/14/2011 9:08:18 PM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/14/2011 9:08:18 PM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/14/2011 9:08:19 PM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/14/2011 9:08:19 PM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/14/2011 9:08:19 PM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/14/2011 9:08:20 PM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/14/2011 9:08:20 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/14/2011 9:08:21 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/14/2011 9:08:21 PM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/14/2011 9:08:21 PM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 9:08:22 PM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 9:08:22 PM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 9:08:22 PM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 9:08:23 PM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 9:08:23 PM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 9:08:23 PM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/14/2011 9:08:24 PM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/14/2011 9:08:24 PM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/14/2011 9:08:24 PM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/14/2011 9:08:25 PM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/14/2011 9:08:25 PM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/14/2011 9:08:25 PM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/14/2011 9:08:26 PM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/14/2011 9:08:27 PM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/14/2011 9:08:27 PM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/14/2011 9:08:28 PM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/14/2011 9:08:28 PM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/14/2011 9:08:28 PM
CAD_U|CABEU|E4674|AIQ|20110607120339|BEU-30|||//8/14/2011 9:08:29 PM
CAD_U|CABEU|E4674|AIQ|20110607120339|BEU-30|||//8/14/2011 9:08:29 PM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/14/2011 9:08:30 PM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/14/2011 9:08:30 PM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/14/2011 9:08:30 PM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/14/2011 9:08:31 PM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/14/2011 9:08:31 PM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/14/2011 9:08:31 PM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/14/2011 9:08:32 PM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/14/2011 9:08:32 PM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/14/2011 9:08:32 PM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/14/2011 9:08:33 PM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/14/2011 9:08:33 PM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/14/2011 9:08:33 PM
CAD_U|CABEU|E4684|AIQ|20110703173715|BEU-35|||//8/14/2011 9:08:34 PM
CAD_U|CABEU|E4684|AIQ|20110703173715|BEU-35|||//8/14/2011 9:08:34 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/14/2011 9:08:35 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/14/2011 9:08:35 PM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/14/2011 9:08:35 PM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/14/2011 9:08:36 PM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/14/2011 9:08:36 PM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/14/2011 9:08:36 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/14/2011 9:08:38 PM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/14/2011 9:08:38 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 9:08:39 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 9:08:39 PM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 9:08:39 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 9:08:40 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 9:08:40 PM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 9:08:40 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 9:08:41 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 9:08:41 PM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 9:08:41 PM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 9:08:42 PM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 9:08:42 PM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 9:08:42 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 9:08:43 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 9:08:43 PM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 9:08:43 PM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/14/2011 9:08:44 PM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/14/2011 9:08:44 PM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/14/2011 9:08:45 PM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/14/2011 9:08:45 PM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 9:08:46 PM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 9:08:46 PM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 9:08:46 PM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 9:08:48 PM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 9:08:48 PM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 9:08:48 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 9:08:49 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 9:08:49 PM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 9:08:49 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 9:08:50 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 9:08:50 PM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 9:08:50 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 9:08:51 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 9:08:51 PM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 9:08:51 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 9:08:52 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 9:08:52 PM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 9:08:52 PM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/14/2011 9:08:53 PM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/14/2011 9:08:53 PM
CAD_E|CASLU11007374|CASLU||20110814210858|MED|MEDICAL AID CODE 3|-120.631246|35.105219|OCEANO DUNES STATE PARK @ =L(35.105219|SLO_CO| | |714_D_7/31_T32S_R13E_M||-120.630511|35.105575||Command:LOCAL Pri Tactical:TAC2 Air-to-Air:AIRTACTICS4 Air-to-Ground:TAC2 //8/14/2011 9:08:58 PM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/14/2011 9:09:01 PM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/14/2011 9:09:01 PM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 9:09:02 PM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 9:09:02 PM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 9:09:02 PM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 9:09:03 PM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 9:09:03 PM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 9:09:03 PM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 9:09:04 PM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 9:09:04 PM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 9:09:04 PM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 9:09:05 PM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 9:09:05 PM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 9:09:05 PM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 9:09:07 PM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 9:09:07 PM
