CAD_E|CASLC12008125|CASLU2012007051|EMS3CDF/|20120829233907|MED|MEDICAL AID CODE 3|-120.632817|35.258564|3738 ORCUTT RD |SLO_CO|3699 BLK JOHNSON AVE|1500 BLK TIBURON WAY|654_D_7/01_T31S_R12E_M||||E9193|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//8/30/2012 12:06:01 AM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|OOA|OTH, ASSIST|-120.401385|35.080579|=L(35.080579|SLO_CO|OLEARY CANYON WAY|No Cross Street|737_C_4/36_T12N_R34W_S||-120.401386|35.080578||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:45:32 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|OOA|OTH, ASSIST|-120.401385|35.080579|=L(35.080579|SLO_CO|OLEARY CANYON WAY|No Cross Street|737_C_4/36_T12N_R34W_S||-120.401386|35.080578||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:45:38 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|OOA|OTH, ASSIST|-120.401385|35.080579|=L(35.080579|SLO_CO|OLEARY CANYON WAY|No Cross Street|737_C_4/36_T12N_R34W_S||-120.401386|35.080578||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:45:38 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:45:46 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:45:49 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:46:01 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:46:01 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:46:01 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:46:01 PM
CAD_E|CASLU12008162|CASLU|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:46:01 PM
CAD_E|CASLU12008162|CASLU2012007081|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:46:07 PM
CAD_E|CASLU12008162|CASLU2012007081|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:46:07 PM
CAD_U|CASLC|ME20|DSP|20120830214607|E-19B|12008162|MED|CASLU2012007081//8/30/2012 9:46:07 PM
CAD_U|CASLC|ME20|DSP|20120830214607|E-19B|12008162|MED|CASLU2012007081//8/30/2012 9:48:09 PM
CAD_E|CASLU12008162|CASLU2012007081|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:48:39 PM
CAD_U|CASLC|ME20|ENR|20120830214839|E-19B|12008162|MED|CASLU2012007081//8/30/2012 9:48:39 PM
CAD_U|CASLC|ME20|ENR|20120830214839|E-19B|12008162|MED|CASLU2012007081//8/30/2012 9:48:39 PM
CAD_E|CASLU12008162|CASLU2012007081|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:48:40 PM
CAD_E|CASLU12008162|CASLU2012007081|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:48:40 PM
CAD_E|CASLU12008162|CASLU2012007081|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S||||ME20,E3482|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:49:01 PM
CAD_E|CASLU12008162|CASLU2012007081|EMS3CDF/|20120830214509|MED|MEDICAL AID CODE 3|-120.401194|35.080214|7710 COUGAR RIDGE WAY |SLO_CO| DEAD-END|8275 BLK OLEARY CANYON WAY|737_C_4/36_T12N_R34W_S||||ME20,E3482|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 9:49:01 PM
CAD_U|CASLU|E3482|DSP|20120830214900|E-19B|12008162|MED|CASLU2012007081//8/30/2012 9:49:01 PM
CAD_U|CASLU|E3482|ENR|20120830215026|E-19B|12008162|MED|CASLU2012007081//8/30/2012 9:50:26 PM
CAD_U|CASLU|E3482|ENR|20120830215026|E-19B|12008162|MED|CASLU2012007081//8/30/2012 9:50:26 PM
CAD_E|CASBY12008161//8/30/2012 9:54:22 PM
CAD_U|CASBY|ME15|AIQ|20120830215422|B-15A|||//8/30/2012 9:54:22 PM
CAD_U|CASBY|MR15R|AIQ|20120830215422|B-15A|||//8/30/2012 9:54:22 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//8/30/2012 9:57:03 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//8/30/2012 9:57:03 PM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//8/30/2012 9:57:03 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//8/30/2012 9:57:04 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//8/30/2012 9:57:04 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//8/30/2012 9:57:04 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//8/30/2012 9:57:05 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//8/30/2012 9:57:05 PM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//8/30/2012 9:57:05 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//8/30/2012 9:57:06 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//8/30/2012 9:57:06 PM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//8/30/2012 9:57:06 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//8/30/2012 9:57:07 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//8/30/2012 9:57:07 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/30/2012 9:57:08 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/30/2012 9:57:08 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/30/2012 9:57:08 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/30/2012 9:57:10 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/30/2012 9:57:10 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/30/2012 9:57:10 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/30/2012 9:57:11 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/30/2012 9:57:11 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/30/2012 9:57:11 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/30/2012 9:57:12 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/30/2012 9:57:12 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/30/2012 9:57:12 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/30/2012 9:57:13 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/30/2012 9:57:13 PM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/30/2012 9:57:13 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/30/2012 9:57:14 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/30/2012 9:57:14 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/30/2012 9:57:14 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/30/2012 9:57:15 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/30/2012 9:57:15 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/30/2012 9:57:15 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//8/30/2012 9:57:16 PM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//8/30/2012 9:57:16 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/30/2012 9:57:17 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/30/2012 9:57:17 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/30/2012 9:57:17 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/30/2012 9:57:18 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/30/2012 9:57:18 PM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/30/2012 9:57:18 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/30/2012 9:57:19 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/30/2012 9:57:19 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/30/2012 9:57:20 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/30/2012 9:57:21 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/30/2012 9:57:21 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/30/2012 9:57:21 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/30/2012 9:57:22 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/30/2012 9:57:22 PM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/30/2012 9:57:22 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/30/2012 9:57:23 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/30/2012 9:57:23 PM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/30/2012 9:57:23 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/30/2012 9:57:24 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/30/2012 9:57:24 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/30/2012 9:57:24 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//8/30/2012 9:57:25 PM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//8/30/2012 9:57:25 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//8/30/2012 9:57:26 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//8/30/2012 9:57:26 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//8/30/2012 9:57:26 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//8/30/2012 9:57:27 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//8/30/2012 9:57:27 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//8/30/2012 9:57:27 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//8/30/2012 9:57:28 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//8/30/2012 9:57:28 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//8/30/2012 9:57:28 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//8/30/2012 9:57:29 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//8/30/2012 9:57:29 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//8/30/2012 9:57:30 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//8/30/2012 9:57:30 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//8/30/2012 9:57:30 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//8/30/2012 9:57:32 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//8/30/2012 9:57:32 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//8/30/2012 9:57:32 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//8/30/2012 9:57:33 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//8/30/2012 9:57:33 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//8/30/2012 9:57:33 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//8/30/2012 9:57:34 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//8/30/2012 9:57:34 PM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//8/30/2012 9:57:34 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//8/30/2012 9:57:35 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//8/30/2012 9:57:35 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//8/30/2012 9:57:35 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//8/30/2012 9:57:36 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//8/30/2012 9:57:36 PM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//8/30/2012 9:57:36 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//8/30/2012 9:57:37 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//8/30/2012 9:57:37 PM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//8/30/2012 9:57:37 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//8/30/2012 9:57:38 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//8/30/2012 9:57:38 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//8/30/2012 9:57:38 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//8/30/2012 9:57:39 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//8/30/2012 9:57:39 PM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//8/30/2012 9:57:39 PM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:05:11 PM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:05:11 PM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:05:11 PM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:05:12 PM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:05:12 PM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:05:12 PM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:08:32 PM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:08:32 PM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:08:32 PM
CAD_U|CASLC|ME20|ENR|20120830214839|E-19B|12008162|MED|CASLU2012007081//8/30/2012 10:08:39 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 10:09:04 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 10:09:04 PM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 10:09:04 PM
CAD_U|CASLU|E3482|ENR|20120830215026|E-19B|12008162|MED|CASLU2012007081//8/30/2012 10:10:27 PM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 10:18:15 PM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 10:18:15 PM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 10:18:15 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 10:18:16 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 10:18:16 PM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 10:18:16 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 10:18:17 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 10:18:17 PM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 10:18:17 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 10:18:18 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 10:18:18 PM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 10:18:18 PM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 10:18:19 PM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 10:18:19 PM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 10:18:19 PM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 10:18:20 PM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 10:18:20 PM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 10:18:20 PM
CAD_U|CABEU|E4664|AIQ|20120821121932|BEU-31|||//8/30/2012 10:18:22 PM
CAD_U|CABEU|E4664|AIQ|20120821121932|BEU-31|||//8/30/2012 10:18:22 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 10:18:23 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 10:18:23 PM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 10:18:23 PM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 10:18:24 PM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 10:18:24 PM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 10:18:24 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 10:18:25 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 10:18:25 PM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 10:18:25 PM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/30/2012 10:18:26 PM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/30/2012 10:18:26 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 10:18:27 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 10:18:27 PM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 10:18:27 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 10:18:28 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 10:18:28 PM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 10:18:28 PM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/30/2012 10:18:29 PM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/30/2012 10:18:29 PM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 10:18:30 PM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 10:18:30 PM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 10:18:30 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 10:18:31 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 10:18:32 PM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 10:18:32 PM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 10:18:33 PM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 10:18:33 PM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 10:18:33 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 10:18:34 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 10:18:34 PM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 10:18:34 PM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:18:35 PM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:18:35 PM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 10:18:35 PM
CAD_U|CABEU|E4694|AIQ|20120819184312|BEU-30|||//8/30/2012 10:18:36 PM
CAD_U|CABEU|E4694|AIQ|20120819184312|BEU-30|||//8/30/2012 10:18:36 PM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 10:18:37 PM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 10:18:37 PM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 10:18:37 PM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 10:18:38 PM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 10:18:38 PM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 10:18:38 PM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:18:39 PM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:18:39 PM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 10:18:39 PM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:18:40 PM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:18:40 PM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 10:18:40 PM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 10:18:41 PM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 10:18:41 PM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 10:18:41 PM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 10:18:43 PM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 10:18:43 PM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 10:18:43 PM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 10:18:44 PM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 10:18:44 PM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 10:18:44 PM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 10:18:45 PM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 10:18:45 PM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 10:18:45 PM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 10:18:46 PM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 10:18:46 PM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 10:18:46 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 10:18:47 PM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 10:18:47 PM
