CAD_U|CASLU|A3409|AIQ|20140512070640|A-36G|||//5/21/2014 1:00:03 AM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 11:05:48 AM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 11:05:49 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 11:05:50 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 11:05:50 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 11:05:50 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 11:05:51 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 11:05:51 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 11:05:51 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 11:05:52 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 11:05:52 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 11:05:52 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 11:05:53 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 11:05:53 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 11:05:53 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 11:05:54 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 11:05:54 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 11:05:54 AM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 11:05:55 AM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 11:05:55 AM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 11:05:57 AM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 11:05:57 AM
CAD_U|CASLC|ME42|AIQ|20140515124247|I-11A|||//5/21/2014 11:06:07 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:06:40 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:06:41 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:06:41 AM
CAD_U|CASLC|E50|NOF|20140521110648|C-7A||OUT|//5/21/2014 11:06:48 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 11:07:19 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 11:07:19 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 11:07:19 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 11:07:20 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 11:07:20 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 11:07:20 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 11:07:21 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 11:07:21 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 11:07:21 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:07:23 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:07:23 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:07:23 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 11:07:24 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 11:07:24 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 11:07:24 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:07:25 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:07:25 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:07:25 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 11:07:26 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 11:07:26 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 11:07:26 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 11:07:27 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 11:07:27 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 11:07:29 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 11:07:29 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 11:07:29 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 11:07:30 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 11:07:30 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 11:07:30 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 11:07:31 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 11:07:31 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 11:07:31 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 11:07:32 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 11:07:32 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 11:07:32 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 11:07:33 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 11:07:33 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 11:07:33 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 11:07:34 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 11:07:34 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 11:07:34 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 11:07:36 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 11:07:36 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 11:07:36 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 11:07:37 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 11:07:37 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 11:07:37 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 11:07:38 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 11:07:38 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 11:07:38 AM
CAD_E|CASLU14006228|CASLU||20140521091501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:08:09 AM
CAD_E|CASLU14006228|CASLU||20140521091501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:08:32 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MED|MEDICAL AID CODE 3|-120.695675|35.667148|ADAS VINEYARD LODGES @ 5253 MONTEREY RD |SLO_CO| N HWY 101| EXLINE RD|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 11:08:42 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MED|MEDICAL AID CODE 3|-120.695675|35.667148|ADAS VINEYARD LODGES @ 5253 MONTEREY RD |SLO_CO| N HWY 101| EXLINE RD|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 11:08:43 AM
CAD_U|CASLC|ME42|AIQ|20140515124247|I-11A|||//5/21/2014 11:08:59 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MED|MEDICAL AID CODE 3|-120.695674|35.667148|ADAS VINEYARD LODGES @ 5255 MONTEREY RD |SLO_CO| N HWY 101| EXLINE RD|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 11:09:12 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MED|MEDICAL AID CODE 3|-120.695674|35.667148|ADAS VINEYARD LODGES @ 5255 MONTEREY RD |SLO_CO| N HWY 101| EXLINE RD|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 11:09:13 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MED|MEDICAL AID CODE 3|-120.606214|35.429119|COUNTRY CARE CONV HOSPITAL @ 14900 EL CAMINO REAL |SLO_CO|14899 BLK SANDOVAL RD|9399 BLK SANTA MARGARITA RD|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 11:09:24 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MED|MEDICAL AID CODE 3|-120.606214|35.429119|COUNTRY CARE CONV HOSPITAL @ 14900 EL CAMINO REAL |SLO_CO|14899 BLK SANDOVAL RD|9399 BLK SANTA MARGARITA RD|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 11:09:24 AM
CAD_E|CASLU14006228|CASLU||20140521091501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:09:36 AM
CAD_E|CASLU14006228//5/21/2014 11:09:41 AM
CAD_E|CASLU14006228//5/21/2014 11:09:56 AM
CAD_E|CACMB14006229|CASLU2014004477|EMS3CDF/|20140521105212|MED|MEDICAL AID CODE 3|-121.100394|35.572282|6110 SUNBURY AVE |CAMBRIA|699 BLK WEYMOUTH ST| DEAD-END|528_E_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:12:29 AM
CAD_U|CASLU|E3466|RTQ|20140521111230|G-16A|14006229|MED|CASLU2014004477//5/21/2014 11:12:30 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 11:13:28 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 11:13:28 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 11:13:28 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 11:14:37 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 11:14:37 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 11:14:37 AM
CAD_E|CACMB14006229//5/21/2014 11:14:42 AM
CAD_U|CASLU|E3466|AIQ|20140521111442|G-16A|||//5/21/2014 11:14:42 AM
CAD_E|CACMB14006229//5/21/2014 11:14:57 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:14:58 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:14:58 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:14:58 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 11:17:08 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 11:17:08 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 11:17:08 AM
CAD_E|CASLU14006228|CASLU||20140521091501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:22:29 AM
CAD_E|CASLU14006228|CASLU||20140521091501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:22:31 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MTCH|MED, T/C HWY-HIGH SPEED|-121.407400|35.867777|TEST|OOJ| | |1419/1419||-121.398474|35.837956||Command:XSL CMD 4;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:22:44 AM
CAD_E|CASLU14006228|CASLU||20140521091501|MTCH|MED, T/C HWY-HIGH SPEED|-121.407400|35.867777|TEST|OOJ| | |1419/1419||-121.398474|35.837956||Command:XSL CMD 4;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:22:45 AM
CAD_E|CASLU14006228|CASLU||20140521091501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |OOJ| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|1419/1419|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:22:59 AM
CAD_E|CASLU14006228|CASLU||20140521091501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |OOJ| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|1419/1419|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:23:00 AM
CAD_E|CASLU14006228//5/21/2014 11:23:06 AM
CAD_E|CASLU14006228//5/21/2014 11:23:22 AM
CAD_U|CASLU|E3481|AIQ|20140521112411|C-7A|||//5/21/2014 11:24:10 AM
CAD_U|CASLC|E212OS|AIQ|20140521112554|A-36B|||//5/21/2014 11:25:53 AM
CAD_U|CASLU|E3477|AIQ|20140521112556|F-10A|||//5/21/2014 11:25:55 AM
CAD_U|CASLC|E212OS|AIQ|20140521112554|A-36B|||//5/21/2014 11:27:02 AM
CAD_U|CASLC|E212OS|NOF|20140521112712|A-36B||OUT|//5/21/2014 11:27:12 AM
CAD_U|CASLC|E10OS|NOF|20140521112720|B-15A||OUT|//5/21/2014 11:27:19 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 11:27:45 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 11:27:45 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 11:27:45 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 11:27:51 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 11:27:51 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 11:27:51 AM
CAD_U|CASLU|D3440|AIQ|20140521112811|A-36J||OUT|//5/21/2014 11:28:11 AM
CAD_U|CASLU|D3440|AIQ|20140521112811|A-36J||OUT|//5/21/2014 11:28:20 AM
CAD_E|CASLC14006230|CASLU||20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:30:08 AM
CAD_E|CASLC14006230|CASLU||20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:30:11 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:30:42 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:30:42 AM
CAD_U|CASLC|ME20|DSP|20140521113042|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:30:42 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 11:31:00 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 11:31:00 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 11:31:00 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:31:26 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:31:53 AM
CAD_U|CASLC|ME20|DSP|20140521113042|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:31:53 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:32:30 AM
CAD_U|CASLC|ME20|ENR|20140521113231|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:32:30 AM
CAD_U|CASLC|ME20|ENR|20140521113231|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:32:30 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:32:48 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:33:23 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:36:21 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:38:01 AM
CAD_U|CASLC|ME20|ONS|20140521113801|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:38:01 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:39:07 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 11:39:57 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 11:39:57 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:39:57 AM
CAD_U|CASLC|ME20|ONS|20140521113801|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:39:57 AM
CAD_U|CASLU|E3470|AIQ|20140521114201|A-32L|||//5/21/2014 11:42:01 AM
CAD_E|CASLC14006231|CASLU|EMS3CDF/|20140521114617|OOA|OTH, ASSIST|-120.727177|35.320794|9415 HEARST DR||PICO AVE|SAN SIMEON AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:46:22 AM
CAD_E|CASLC14006231|CASLU|EMS3CDF/|20140521114617|OOA|OTH, ASSIST|-120.727177|35.320794|9415 HEARST DR||PICO AVE|SAN SIMEON AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:46:22 AM
CAD_E|CASLC14006231|CASLU|EMS3CDF/|20140521114617|OOA|OTH, ASSIST|-120.727177|35.320794|9415 HEARST DR||PICO AVE|SAN SIMEON AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:46:33 AM
CAD_E|CASLC14006231|CASLU|EMS3CDF/|20140521114617|OOA|OTH, ASSIST|-120.727177|35.320794|9415 HEARST DR||PICO AVE|SAN SIMEON AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:46:33 AM
CAD_E|CASLC14006231|CASLU|EMS3CDF/|20140521114617|OOA|OTH, ASSIST|-120.727177|35.320794|9415 HEARST DR||PICO AVE|SAN SIMEON AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 11:46:48 AM
CAD_E|CASLC14006231|CASLU|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:46:53 AM
CAD_E|CASLC14006231|CASLU|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:46:54 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:00 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:00 AM
CAD_U|CASLU|E3466|DSP|20140521114700|G-16A|14006231|MED|CASLU2014004479//5/21/2014 11:47:00 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:03 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:03 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:03 AM
