CAD_E|CALPF13009980|CASLU2013008088|HI MOUNTAIN CAMPGROUND SL|20131005224827|FOD|FIRE, DEBRIS|-120.415002|35.260001|HI MOUNTAIN CAMPGROUND @ =L(35.260001|SLO_CO| | |657/657||-120.409154|35.264999|E3481|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical:CALCORD;Air-to-Ground:FS A/G;//10/6/2013 12:05:30 AM
CAD_E|CASLC13009991|CASLU2013008096|EMS3CDF/|20131006125026|MED|MEDICAL AID CODE 3|-120.991594|35.749222|2880 LANDS END RD ||2710 BLK TURKEY COVE RD| DEAD-END|633_B_5/633_B_5||||E34,E33,P34|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 1:32:54 PM
CAD_E|CASLC13009991|CASLU2013008096|EMS3CDF/|20131006125026|MED|MEDICAL AID CODE 3|-120.991594|35.749222|2880 LANDS END RD ||2710 BLK TURKEY COVE RD| DEAD-END|633_B_5/633_B_5||||E34,E33,P34|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 1:32:55 PM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 1:33:34 PM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 1:33:34 PM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 1:33:34 PM
CAD_U|CASLU|E3482|AIQ|20131006133629|E-19B|||//10/6/2013 1:36:28 PM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 1:38:37 PM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 1:38:37 PM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 1:38:37 PM
CAD_U|CASLU|E3483|AOR|20131006134234|A-36B|||//10/6/2013 1:42:33 PM
CAD_U|CASLU|E3483|AOR|20131006134234|A-36B|||//10/6/2013 1:42:45 PM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 1:43:08 PM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 1:43:08 PM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 1:43:08 PM
CAD_E|CASLC13009991|CASLU2013008096|EMS3CDF/|20131006125026|MED|MEDICAL AID CODE 3|-120.991594|35.749222|2880 LANDS END RD ||2710 BLK TURKEY COVE RD| DEAD-END|633_B_5/633_B_5||||E34,E33,P34|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 1:44:40 PM
CAD_U|CASLC|E33|ONS|20131006134441|H-6A|13009991|MED|CASLU2013008096//10/6/2013 1:44:40 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:45:02 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:45:02 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:45:02 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 1:46:23 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 1:46:23 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 1:46:23 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 1:46:24 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 1:46:24 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 1:46:24 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 1:48:45 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 1:48:45 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 1:48:45 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 1:48:46 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 1:48:46 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 1:48:46 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:49:10 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:49:10 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:49:10 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//10/6/2013 1:50:15 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//10/6/2013 1:50:15 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//10/6/2013 1:50:16 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//10/6/2013 1:50:16 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//10/6/2013 1:50:16 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//10/6/2013 1:50:17 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//10/6/2013 1:50:17 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//10/6/2013 1:50:17 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//10/6/2013 1:50:18 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//10/6/2013 1:50:18 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//10/6/2013 1:50:18 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//10/6/2013 1:50:20 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//10/6/2013 1:50:20 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//10/6/2013 1:50:20 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//10/6/2013 1:50:21 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//10/6/2013 1:50:21 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//10/6/2013 1:50:21 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//10/6/2013 1:50:22 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//10/6/2013 1:50:22 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//10/6/2013 1:50:22 PM
CAD_U|CABEU|E4673|AIQ|20130807172241|BEU-30|||//10/6/2013 1:50:23 PM
CAD_U|CABEU|E4673|AIQ|20130807172241|BEU-30|||//10/6/2013 1:50:23 PM
CAD_U|CABEU|E4673|AIQ|20130807172241|BEU-30|||//10/6/2013 1:50:23 PM
CAD_U|CABEU|E4674|AIQ|20130827143743|BEU-30|||//10/6/2013 1:50:24 PM
CAD_U|CABEU|E4674|AIQ|20130827143743|BEU-30|||//10/6/2013 1:50:24 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//10/6/2013 1:50:25 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//10/6/2013 1:50:25 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//10/6/2013 1:50:25 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//10/6/2013 1:50:26 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//10/6/2013 1:50:26 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//10/6/2013 1:50:26 PM
CAD_U|CABEU|E4684|AIQ|20130827143753|BEU-35|||//10/6/2013 1:50:27 PM
CAD_U|CABEU|E4684|AIQ|20130827143753|BEU-35|||//10/6/2013 1:50:27 PM
CAD_U|CABEU|E4685|AIQ|20130904070239|BEU-30|||//10/6/2013 1:50:28 PM
CAD_U|CABEU|E4685|AIQ|20130904070239|BEU-30|||//10/6/2013 1:50:28 PM
CAD_U|CABEU|E4685|AIQ|20130904070239|BEU-30|||//10/6/2013 1:50:28 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//10/6/2013 1:50:29 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//10/6/2013 1:50:29 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//10/6/2013 1:50:29 PM
CAD_U|CABEU|E4693|AIQ|20130909114044|BEU-30|||//10/6/2013 1:50:31 PM
CAD_U|CABEU|E4693|AIQ|20130909114044|BEU-30|||//10/6/2013 1:50:31 PM
CAD_U|CABEU|E4693|AIQ|20130909114044|BEU-30|||//10/6/2013 1:50:31 PM
CAD_U|CABEU|E4694|AIQ|20130827143828|BEU-30|||//10/6/2013 1:50:32 PM
CAD_U|CABEU|E4694|AIQ|20130827143828|BEU-30|||//10/6/2013 1:50:32 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//10/6/2013 1:50:33 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//10/6/2013 1:50:33 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//10/6/2013 1:50:33 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//10/6/2013 1:50:34 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//10/6/2013 1:50:34 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//10/6/2013 1:50:34 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//10/6/2013 1:50:35 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//10/6/2013 1:50:35 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//10/6/2013 1:50:35 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//10/6/2013 1:50:36 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//10/6/2013 1:50:36 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//10/6/2013 1:50:36 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//10/6/2013 1:50:37 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//10/6/2013 1:50:37 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//10/6/2013 1:50:38 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//10/6/2013 1:50:38 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//10/6/2013 1:50:39 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//10/6/2013 1:50:39 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//10/6/2013 1:50:41 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//10/6/2013 1:50:41 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//10/6/2013 1:50:41 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//10/6/2013 1:50:42 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//10/6/2013 1:50:42 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//10/6/2013 1:50:43 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//10/6/2013 1:50:43 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//10/6/2013 1:50:43 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 1:50:44 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 1:50:44 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 1:50:44 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//10/6/2013 1:50:45 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//10/6/2013 1:50:45 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//10/6/2013 1:50:46 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//10/6/2013 1:50:46 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//10/6/2013 1:50:46 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 1:50:47 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 1:50:47 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 1:50:47 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//10/6/2013 1:50:48 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//10/6/2013 1:50:48 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//10/6/2013 1:50:48 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//10/6/2013 1:50:49 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//10/6/2013 1:50:49 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//10/6/2013 1:50:49 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//10/6/2013 1:50:51 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//10/6/2013 1:50:51 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//10/6/2013 1:50:51 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//10/6/2013 1:50:52 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//10/6/2013 1:50:52 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//10/6/2013 1:50:52 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//10/6/2013 1:50:53 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//10/6/2013 1:50:53 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//10/6/2013 1:50:53 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//10/6/2013 1:50:54 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//10/6/2013 1:50:54 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//10/6/2013 1:50:54 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//10/6/2013 1:50:55 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//10/6/2013 1:50:55 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//10/6/2013 1:50:55 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:52:58 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:52:58 PM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 1:52:58 PM
CAD_E|CASLU13009992|CASLU||20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657|||||Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 1:59:47 PM
CAD_E|CASLU13009992|CASLU||20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657|||||Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 1:59:52 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:00:28 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:00:28 PM
CAD_U|CASLC|E40|DSP|20131006140028|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:00:28 PM
CAD_U|CASLC|R30|DSP|20131006140028|R-17A|13009992|MTC|CASLU2013008097//10/6/2013 2:00:28 PM
CAD_U|CASLU|E3465|DSP|20131006140029|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:00:28 PM
CAD_U|CALPF|ELPF-PZ|DSP|20131006140029|K-23A|13009992|MTC|CASLU2013008097//10/6/2013 2:00:28 PM
CAD_E|CASLC13009991|CASLU2013008096|EMS3CDF/|20131006125026|MED|MEDICAL AID CODE 3|-120.991594|35.749222|2880 LANDS END RD ||2710 BLK TURKEY COVE RD| DEAD-END|633_B_5/633_B_5||||E34,E33,P34|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:00:46 PM
CAD_U|CASLC|E33|RTQ|20131006140047|H-6A|13009991|MED|CASLU2013008096//10/6/2013 2:00:46 PM
CAD_E|CASLC13009991|CASLU2013008096|EMS3CDF/|20131006125026|MED|MEDICAL AID CODE 3|-120.991594|35.749222|2880 LANDS END RD ||2710 BLK TURKEY COVE RD| DEAD-END|633_B_5/633_B_5||||E33,P34|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:00:48 PM
CAD_E|CASLC13009991|CASLU2013008096|EMS3CDF/|20131006125026|MED|MEDICAL AID CODE 3|-120.991594|35.749222|2880 LANDS END RD ||2710 BLK TURKEY COVE RD| DEAD-END|633_B_5/633_B_5||||E33,P34|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:00:48 PM
CAD_U|CASLC|E34|AIQ|20131006140049|O-3A|||//10/6/2013 2:00:48 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:02:32 PM
CAD_U|CASLU|E3465|DSP|20131006140029|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:32 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:02:32 PM
CAD_U|CASLC|E40|DSP|20131006140028|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:32 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:02:32 PM
CAD_U|CALPF|ELPF-PZ|DSP|20131006140029|K-23A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:32 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:02:32 PM
CAD_U|CASLC|R30|DSP|20131006140028|R-17A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:32 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:02:59 PM
CAD_U|CASLU|E3465|ENR|20131006140300|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:59 PM
CAD_U|CASLC|E40|ENR|20131006140300|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:59 PM
CAD_U|CASLU|E3465|ENR|20131006140300|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:59 PM
CAD_U|CASLC|E40|ENR|20131006140300|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:02:59 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:03:11 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ,E31F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:04:00 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,ELPF-PZ,E31F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:04:00 PM
CAD_U|CALPF|E31F|DSP|20131006140401|K-23A|13009992|MTC|CASLU2013008097//10/6/2013 2:04:00 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:04:05 PM
CAD_U|CALPF|ELPF-PZ|AIQ|20131006140405|K-23A|||//10/6/2013 2:04:05 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:04:09 PM
CAD_U|CABEU|E4699|AIQ|20131006065747|BEU-30|||//10/6/2013 2:05:04 PM
CAD_U|CABEU|E4699|AIQ|20131006065747|BEU-30|||//10/6/2013 2:05:04 PM
CAD_U|CABEU|E4699|AIQ|20131006065747|BEU-30|||//10/6/2013 2:05:04 PM
CAD_E|CASLC13009991|CASLU2013008096|EMS3CDF/|20131006125026|MED|MEDICAL AID CODE 3|-120.991594|35.749222|2880 LANDS END RD ||2710 BLK TURKEY COVE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:05:21 PM
CAD_U|CASLC|P34|AIQ|20131006140522|O-3A|||//10/6/2013 2:05:21 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:05:43 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F,P34F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:05:51 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F,P34F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:05:51 PM
CAD_U|CALPF|P34F|DSP|20131006140552|166-K|13009992|MTC|CASLU2013008097//10/6/2013 2:05:51 PM
CAD_U|CALPF|E31F|DSP|20131006140401|K-23A|13009992|MTC|CASLU2013008097//10/6/2013 2:06:02 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F,P34F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:06:06 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F,P34F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:06:44 PM
CAD_U|CALPF|P34F|DSP|20131006140552|166-K|13009992|MTC|CASLU2013008097//10/6/2013 2:07:56 PM
CAD_E|CASLU13009992|CASLU2013008097|W POZO RD / HI MOUNTAIN L|20131006135948|MTC|MED, TRAFFIC COLLISION|-120.376715|35.303679|200 W POZO RD / 13398 HI MOUNTAIN LOOKOUT RD |SLO_CO|||657||||E40,R30,E3465,E31F,P34F|Command:CO CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:07:56 PM
