CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 2:52:31 PM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 2:52:32 PM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 2:52:32 PM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 2:52:32 PM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 2:52:32 PM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 2:52:32 PM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 2:52:33 PM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 2:52:33 PM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 2:52:33 PM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 2:52:33 PM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 2:52:33 PM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4364|AIQ|20150121074535|FKU-1A|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4364|AIQ|20150121074535|FKU-1A|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4364|AIQ|20150121074535|FKU-1A|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 2:52:33 PM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 2:52:34 PM
CAD_U|CASLC|ME20|AOR|20150121145525|E-19B|||//1/21/2015 2:55:25 PM
CAD_U|CASLC|ME20|AIQ|20150121150528|E-19B|||//1/21/2015 3:05:28 PM
CAD_E|CASLC15001083|CASLU|EMS3CDF/|20150121150811|OOA|OTH, ASSIST|-120.727177|35.320794|587 CORRALITOS RD||No Cross Street|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:08:14 PM
CAD_E|CASLC15001083|CASLU|EMS3CDF/|20150121150811|OOA|OTH, ASSIST|-120.727177|35.320794|587 CORRALITOS RD||No Cross Street|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:08:14 PM
CAD_E|CASLC15001083|CASLU|EMS3CDF/|20150121150811|OOA|OTH, ASSIST|-120.727177|35.320794|587 CORRALITOS RD||No Cross Street|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:08:18 PM
CAD_E|CASLC15001083|CASLU|EMS3CDF/|20150121150811|OOA|OTH, ASSIST|-120.727177|35.320794|587 CORRALITOS RD||No Cross Street|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:08:18 PM
CAD_E|CASLC15001083|CASLU|EMS3CDF/|20150121150811|OOA|OTH, ASSIST|-120.727177|35.320794|587 CORRALITOS RD||No Cross Street|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:08:23 PM
CAD_E|CASLC15001083|CASLU|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:25 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:38 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:38 PM
CAD_U|CAPSM|E64|DSP|20150121150838|A-32M|15001083|MED|CASLU2015000780//1/21/2015 3:08:38 PM
CAD_U|CAFIV|EFIV1|DSP|20150121150838|E-7G|15001083|MED|CASLU2015000780//1/21/2015 3:08:38 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:39 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:39 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:39 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:39 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:39 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:39 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:44 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:45 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:45 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:45 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:45 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:45 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:45 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:55 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:08:55 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:09:11 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:09:11 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:09:13 PM
CAD_U|CAPSM|E64|ENR|20150121150914|A-32M|15001083|MED|CASLU2015000780//1/21/2015 3:09:13 PM
CAD_U|CAPSM|E64|ENR|20150121150914|A-32M|15001083|MED|CASLU2015000780//1/21/2015 3:09:13 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:09:43 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:09:43 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:09:53 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:09:53 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:10:07 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:10:07 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:10:40 PM
CAD_U|CAFIV|EFIV1|DSP|20150121150838|E-7G|15001083|MED|CASLU2015000780//1/21/2015 3:10:40 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:10:41 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:10:41 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:09 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:09 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:36 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:36 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:41 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64,EFIV1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:41 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:51 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:12:51 PM
CAD_U|CAFIV|EFIV1|AIQ|20150121151251|E-7G|||//1/21/2015 3:12:51 PM
CAD_E|CASLU15001084|CASLU||20150121151501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:15:00 PM
CAD_E|CASLU15001084|CASLU||20150121151501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:17:03 PM
CAD_U|CASLU|E3466|AIQ|20150121152154|G-16A|||//1/21/2015 3:21:53 PM
CAD_U|CASLU|E3480|AOR|20150121152245|A-36B|||//1/21/2015 3:22:45 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:23:33 PM
CAD_U|CAPSM|E64|ONS|20150121152333|A-32M|15001083|MED|CASLU2015000780//1/21/2015 3:23:33 PM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 3:25:27 PM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 3:25:27 PM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 3:25:27 PM
CAD_U|CAMRB|C5300|OFF//1/21/2015 3:31:15 PM
CAD_U|CAMRB|C5300|AIQ|20150121153122|B-11C|||//1/21/2015 3:31:22 PM
CAD_U|CASLU|EMS1|AOR|20150121095945|B-15B|||//1/21/2015 3:33:42 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:38:09 PM
CAD_U|CAPSM|E64|RTQ|20150121153809|A-32M|15001083|MED|CASLU2015000780//1/21/2015 3:38:09 PM
CAD_U|CASLU|E3472|AOR|20150121154341|R-17A|||//1/21/2015 3:43:41 PM
CAD_E|CASLU15001067//1/21/2015 3:54:28 PM
CAD_E|CASLU15001067//1/21/2015 3:54:43 PM
CAD_U|CASLC|E50|AOR|20150121155714|C-7A|||//1/21/2015 3:57:14 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:57:47 PM
CAD_U|CAPSM|E64|RTQ|20150121155747|A-32M|15001083|MED|CASLU2015000780//1/21/2015 3:57:47 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:57:59 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:57:59 PM
CAD_U|CAPSM|E64|AIQ|20150121155759|A-32M|||//1/21/2015 3:57:59 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:59:43 PM
CAD_E|CASLC15001083|CASLU2015000780|EMS3CDF/|20150121150811|MED|MEDICAL AID CODE 3|-120.543944|35.166223|587 CORRALITOS RD || UNNAMED RD| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 3:59:43 PM
CAD_E|CASLC15001083//1/21/2015 3:59:45 PM
CAD_E|CASLC15001083//1/21/2015 4:00:00 PM
CAD_U|CAFKU|E4364|AIQ|20150121074535|FKU-1A|||//1/21/2015 4:01:09 PM
CAD_U|CAFKU|E4364|AIQ|20150121074535|FKU-1A|||//1/21/2015 4:01:09 PM
CAD_U|CAPSM|E63|AOR|20150121160739|A-32L|||//1/21/2015 4:07:39 PM
CAD_E|CASLC15001085|CASLU|EMS3CDF/|20150121160751|OOA|OTH, ASSIST|-120.727177|35.320794|1580 BONITA PL||16TH ST|POQUITA LN|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 4:07:53 PM
CAD_E|CASLC15001085|CASLU|EMS3CDF/|20150121160751|OOA|OTH, ASSIST|-120.727177|35.320794|1580 BONITA PL||16TH ST|POQUITA LN|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 4:07:53 PM
